2024/04/10 23:54:27,76.20,23.00,73.40,89.70,21.50,70.70,464.41,0.00,0.00
2024/04/10 23:55:36,76.20,23.00,73.40,89.40,21.50,70.70,463.64,0.00,0.00
2024/04/10 23:56:50,76.20,23.00,73.40,89.00,21.50,70.70,463.95,0.00,0.00
2024/04/10 23:59:22,76.10,23.00,73.40,89.10,21.50,70.70,462.61,0.00,0.00
2024/04/11 00:01:56,76.10,23.00,73.40,89.10,21.50,70.70,463.06,0.00,0.00
2024/04/11 00:04:28,76.20,23.00,73.40,89.10,21.50,70.70,463.07,0.00,1.00
2024/04/11 00:05:40,76.10,23.00,73.40,89.20,21.50,70.70,463.21,0.00,0.00
2024/04/11 00:06:49,76.10,23.00,73.40,89.00,21.50,70.70,463.56,0.00,0.00
2024/04/11 00:08:04,76.10,23.00,73.40,89.10,21.50,70.70,463.55,0.00,0.00
2024/04/11 00:09:17,76.10,23.00,73.40,89.40,21.50,70.70,463.76,0.00,0.00
2024/04/11 00:10:30,76.10,23.00,73.40,89.00,21.50,70.70,463.55,0.00,0.00
2024/04/11 00:11:42,76.20,23.00,73.40,89.30,21.50,70.70,463.76,0.00,0.00
2024/04/11 00:12:55,76.20,23.00,73.40,89.20,21.50,70.70,463.82,0.00,0.00
2024/04/11 00:14:07,76.20,23.00,73.40,89.50,21.50,70.70,464.12,0.00,0.00
2024/04/11 00:16:51,76.30,23.00,73.40,89.60,21.50,70.70,464.42,0.00,0.00
2024/04/11 00:18:02,76.30,23.00,73.40,89.30,21.50,70.70,464.67,0.00,0.00
2024/04/11 00:19:10,76.30,23.00,73.40,89.60,21.50,70.70,464.74,0.00,1.00
2024/04/11 00:20:19,76.30,23.00,73.40,89.40,21.50,70.70,464.68,0.00,0.00
2024/04/11 00:21:30,76.20,23.00,73.40,89.60,21.50,70.70,464.92,0.00,0.00
2024/04/11 00:24:00,76.20,23.00,73.40,89.60,21.60,70.88,464.88,0.00,0.00
2024/04/11 00:25:09,76.30,23.00,73.40,89.80,21.50,70.70,465.02,0.00,0.00
2024/04/11 00:26:22,76.30,23.00,73.40,89.70,21.50,70.70,465.26,0.00,0.00
2024/04/11 00:27:36,76.30,23.00,73.40,89.70,21.50,70.70,465.36,0.00,0.00
2024/04/11 00:28:47,76.30,23.00,73.40,89.90,21.50,70.70,465.05,0.00,0.00
2024/04/11 00:29:57,76.30,23.00,73.40,89.80,21.60,70.88,465.21,0.00,0.00
2024/04/11 00:31:04,76.30,23.00,73.40,89.00,21.50,70.70,465.23,0.00,0.00
2024/04/11 00:32:18,76.30,23.00,73.40,87.60,21.60,70.88,462.97,0.00,0.00
2024/04/11 00:33:28,76.20,23.00,73.40,88.60,21.50,70.70,463.40,0.00,0.00
2024/04/11 00:34:36,76.30,23.00,73.40,89.00,21.50,70.70,463.53,0.00,0.00
2024/04/11 00:37:03,76.30,23.00,73.40,87.90,21.50,70.70,463.65,0.00,0.00
2024/04/11 00:38:16,76.30,23.00,73.40,88.90,21.50,70.70,464.03,0.00,0.00
2024/04/11 00:39:27,76.30,23.00,73.40,89.30,21.50,70.70,464.05,0.00,0.00
2024/04/11 00:40:42,76.30,23.00,73.40,87.90,21.50,70.70,464.37,0.00,0.00
2024/04/11 00:41:54,76.20,23.00,73.40,87.90,21.50,70.70,463.99,0.00,0.00
2024/04/11 00:43:05,76.20,23.00,73.40,87.90,21.50,70.70,464.19,0.00,0.00
2024/04/11 00:45:38,76.30,23.00,73.40,89.00,21.50,70.70,461.76,0.00,1.00
2024/04/11 00:46:50,76.40,23.00,73.40,88.40,21.50,70.70,462.00,0.00,0.00
2024/04/11 00:48:00,76.40,23.00,73.40,88.60,21.50,70.70,462.14,0.00,0.00
2024/04/11 00:49:10,76.30,23.00,73.40,88.80,21.50,70.70,462.29,0.00,0.00
2024/04/11 00:50:21,76.30,23.00,73.40,88.50,21.50,70.70,462.54,0.00,0.00
2024/04/11 00:51:35,76.30,23.00,73.40,87.40,21.50,70.70,462.54,0.00,0.00
2024/04/11 00:54:08,76.20,23.00,73.40,87.10,21.50,70.70,2397.41,0.00,0.00
2024/04/11 00:55:22,76.20,23.00,73.40,87.20,21.50,70.70,463.16,0.00,0.00
2024/04/11 00:56:33,76.20,23.00,73.40,88.40,21.50,70.70,463.12,0.00,0.00
2024/04/11 00:57:46,76.20,23.00,73.40,87.50,21.50,70.70,463.29,0.00,0.00
2024/04/11 01:00:14,76.10,23.00,73.40,88.00,21.50,70.70,463.51,0.00,0.00
2024/04/11 01:02:43,76.10,23.00,73.40,88.40,21.50,70.70,463.69,0.00,1.00
2024/04/11 01:03:55,76.10,23.00,73.40,88.40,21.50,70.70,463.76,0.00,0.00
2024/04/11 01:05:03,76.10,23.00,73.40,88.80,21.50,70.70,463.93,0.00,0.00
2024/04/11 01:07:33,76.20,23.00,73.40,88.90,21.50,70.70,464.28,0.00,0.00
2024/04/11 01:08:46,76.20,23.00,73.40,89.00,21.60,70.88,464.14,0.00,0.00
2024/04/11 01:09:58,76.20,23.00,73.40,89.00,21.50,70.70,464.24,0.00,0.00
2024/04/11 01:11:07,76.20,23.00,73.40,88.40,21.50,70.70,464.42,0.00,0.00
2024/04/11 01:12:20,76.10,23.00,73.40,88.40,21.60,70.88,464.33,0.00,0.00
2024/04/11 01:14:51,76.30,23.00,73.40,88.30,21.60,70.88,464.08,0.00,0.00
2024/04/11 01:17:21,76.30,23.00,73.40,88.60,21.60,70.88,463.89,0.00,0.00
2024/04/11 01:18:35,76.30,23.00,73.40,88.40,21.60,70.88,463.97,0.00,0.00
2024/04/11 01:19:45,76.30,23.00,73.40,88.60,21.60,70.88,464.08,0.00,0.00
2024/04/11 01:20:57,76.20,23.00,73.40,88.40,21.60,70.88,463.97,0.00,0.00
2024/04/11 01:22:09,76.30,23.00,73.40,88.60,21.60,70.88,464.18,0.00,0.00
2024/04/11 01:24:38,76.30,23.00,73.40,88.30,21.60,70.88,464.31,0.00,0.00
2024/04/11 01:27:08,76.40,23.00,73.40,87.80,21.60,70.88,464.08,0.00,0.00
2024/04/11 01:28:23,76.40,23.00,73.40,87.80,21.60,70.88,464.11,0.00,0.00
2024/04/11 01:30:55,76.30,23.00,73.40,87.80,21.60,70.88,386.64,0.00,1.00
2024/04/11 01:32:07,76.30,23.00,73.40,87.90,21.60,70.88,463.94,0.00,2.00
2024/04/11 01:33:20,76.30,23.00,73.40,87.80,21.60,70.88,463.76,0.00,0.00
2024/04/11 01:34:32,76.40,23.00,73.40,87.70,21.60,70.88,463.58,0.00,0.00
2024/04/11 01:35:45,76.40,22.90,73.22,87.60,21.60,70.88,463.71,0.00,0.00
2024/04/11 01:36:58,76.40,22.90,73.22,87.90,21.60,70.88,464.05,0.00,0.00
2024/04/11 01:39:27,76.40,22.90,73.22,87.50,21.60,70.88,464.33,0.00,0.00
2024/04/11 01:40:41,76.40,22.90,73.22,87.80,21.60,70.88,464.27,0.00,0.00
2024/04/11 01:43:09,76.40,22.90,73.22,87.90,21.60,70.88,464.57,0.00,0.00
2024/04/11 01:44:18,76.40,23.00,73.40,87.90,21.60,70.88,464.69,0.00,0.00
2024/04/11 01:45:33,76.40,22.90,73.22,87.40,21.60,70.88,464.83,0.00,0.00
2024/04/11 01:46:43,76.50,22.90,73.22,87.70,21.60,70.88,464.88,0.00,0.00
2024/04/11 01:47:54,76.50,22.90,73.22,87.20,21.60,70.88,464.94,0.00,0.00
2024/04/11 01:49:04,76.50,22.90,73.22,87.70,21.60,70.88,464.72,0.00,0.00
2024/04/11 01:50:16,76.50,22.90,73.22,87.40,21.60,70.88,464.85,0.00,0.00
2024/04/11 01:52:52,76.50,22.90,73.22,87.90,21.60,70.88,464.46,0.00,0.00
2024/04/11 01:55:19,76.50,22.90,73.22,87.50,21.60,70.88,464.68,0.00,0.00
2024/04/11 01:56:29,76.50,22.90,73.22,87.70,21.70,71.06,464.72,0.00,0.00
2024/04/11 01:57:42,76.50,22.90,73.22,87.40,21.70,71.06,890.20,0.00,0.00
2024/04/11 01:58:56,76.50,22.90,73.22,87.50,21.70,71.06,464.53,0.00,0.00
