2024/04/28 13:19:32,71.20,27.20,80.96,81.40,25.80,78.44,414.17,0.00,20.00
2024/04/28 13:20:39,71.20,27.20,80.96,81.40,25.80,78.44,414.13,0.00,19.00
2024/04/28 13:21:45,71.30,27.20,80.96,81.30,25.80,78.44,414.12,0.00,18.00
2024/04/28 13:22:51,71.30,27.20,80.96,81.20,25.80,78.44,414.07,0.00,19.00
2024/04/28 13:23:57,71.10,27.20,80.96,81.20,25.80,78.44,413.89,0.00,19.00
2024/04/28 13:25:04,71.30,27.10,80.78,81.30,25.80,78.44,413.96,0.00,13.00
2024/04/28 13:26:09,71.30,27.10,80.78,81.40,25.80,78.44,413.79,0.00,18.00
2024/04/28 13:27:17,71.60,27.10,80.78,81.20,25.80,78.44,413.83,0.00,19.00
2024/04/28 13:28:25,71.80,27.10,80.78,81.10,25.80,78.44,413.73,0.00,18.00
2024/04/28 13:29:30,72.00,27.10,80.78,81.20,25.80,78.44,413.66,0.00,18.00
2024/04/28 13:30:40,72.20,27.10,80.78,81.20,25.90,78.62,413.57,0.00,18.00
2024/04/28 13:31:45,72.20,27.10,80.78,81.10,25.80,78.44,413.61,0.00,19.00
2024/04/28 13:32:53,72.30,27.10,80.78,81.10,25.90,78.62,413.41,0.00,17.00
2024/04/28 13:34:00,72.40,27.10,80.78,81.10,25.90,78.62,413.31,0.00,12.00
2024/04/28 13:35:05,72.50,27.10,80.78,81.10,25.90,78.62,413.27,0.00,18.00
2024/04/28 13:37:17,72.60,27.10,80.78,81.10,25.90,78.62,413.25,0.00,11.00
2024/04/28 13:38:23,72.70,27.10,80.78,81.10,25.90,78.62,413.21,0.00,16.00
2024/04/28 13:39:30,72.80,27.10,80.78,81.10,25.90,78.62,412.98,0.00,11.00
2024/04/28 13:40:35,72.90,27.10,80.78,81.10,25.90,78.62,413.05,0.00,14.00
2024/04/28 13:41:43,73.00,27.10,80.78,81.00,25.90,78.62,412.92,0.00,13.00
2024/04/28 13:42:47,73.00,27.10,80.78,81.00,25.90,78.62,412.69,0.00,11.00
2024/04/28 13:43:52,73.10,27.10,80.78,81.00,25.90,78.62,412.73,0.00,12.00
2024/04/28 13:44:58,73.20,27.10,80.78,81.00,25.90,78.62,412.65,0.00,12.00
2024/04/28 13:46:04,73.20,27.10,80.78,81.00,26.00,78.80,412.69,0.00,10.00
2024/04/28 13:47:09,73.20,27.10,80.78,81.00,26.00,78.80,412.71,0.00,17.00
2024/04/28 13:48:20,73.20,27.10,80.78,81.00,25.90,78.62,412.59,0.00,12.00
2024/04/28 13:49:25,73.20,27.10,80.78,81.00,26.00,78.80,416.08,0.00,12.00
2024/04/28 13:50:30,73.10,27.00,80.60,81.00,26.00,78.80,415.40,0.00,13.00
2024/04/28 13:51:35,73.20,27.00,80.60,81.00,26.00,78.80,415.31,0.00,13.00
2024/04/28 13:52:39,73.40,27.00,80.60,80.90,26.00,78.80,415.09,0.00,12.00
2024/04/28 13:53:43,73.40,27.00,80.60,80.90,26.00,78.80,415.10,0.00,9.00
2024/04/28 13:54:49,73.40,27.00,80.60,80.80,26.00,78.80,414.83,0.00,11.00
2024/04/28 13:55:54,73.30,27.00,80.60,80.90,26.00,78.80,414.87,0.00,11.00
2024/04/28 13:56:58,73.30,27.00,80.60,80.90,26.00,78.80,414.62,0.00,11.00
2024/04/28 13:58:04,73.50,27.00,80.60,80.90,26.00,78.80,414.68,0.00,10.00
2024/04/28 13:59:11,73.50,27.00,80.60,80.90,26.00,78.80,414.59,0.00,9.00
2024/04/28 14:00:16,73.50,27.00,80.60,80.90,26.00,78.80,414.48,0.00,12.00
2024/04/28 14:01:22,73.60,27.00,80.60,80.80,26.00,78.80,414.32,0.00,9.00
2024/04/28 14:02:28,73.60,26.90,80.42,80.90,26.10,78.98,414.24,0.00,11.00
2024/04/28 14:03:33,73.70,26.90,80.42,80.90,26.00,78.80,414.23,0.00,10.00
2024/04/28 14:04:39,73.80,27.00,80.60,80.90,26.00,78.80,414.12,0.00,8.00
2024/04/28 14:05:45,73.80,26.90,80.42,80.90,26.00,78.80,414.10,0.00,9.00
2024/04/28 14:06:51,73.80,26.90,80.42,80.90,26.00,78.80,413.96,0.00,10.00
2024/04/28 14:07:55,73.90,26.90,80.42,80.90,26.00,78.80,413.93,0.00,10.00
2024/04/28 14:09:01,73.90,26.90,80.42,80.80,26.00,78.80,413.78,0.00,10.00
2024/04/28 14:10:07,73.80,26.90,80.42,80.90,26.00,78.80,413.71,0.00,11.00
2024/04/28 14:11:13,73.90,26.90,80.42,80.90,26.00,78.80,413.69,0.00,11.00
2024/04/28 14:12:18,73.90,26.90,80.42,80.90,26.00,78.80,413.54,0.00,9.00
2024/04/28 14:13:24,74.00,26.90,80.42,80.90,26.00,78.80,413.48,0.00,11.00
2024/04/28 14:14:30,74.00,26.90,80.42,81.00,26.00,78.80,413.47,0.00,8.00
2024/04/28 14:15:40,74.10,26.90,80.42,80.90,26.00,78.80,413.37,0.00,7.00
2024/04/28 14:16:47,74.10,26.90,80.42,80.90,26.00,78.80,413.16,0.00,9.00
2024/04/28 14:17:53,74.00,26.90,80.42,80.90,26.00,78.80,413.10,0.00,8.00
2024/04/28 14:18:58,74.10,26.90,80.42,80.90,26.00,78.80,413.11,0.00,10.00
2024/04/28 14:20:04,74.20,26.80,80.24,80.90,26.00,78.80,412.96,0.00,10.00
2024/04/28 14:21:12,74.20,26.80,80.24,80.90,26.00,78.80,412.82,0.00,11.00
2024/04/28 14:22:17,74.20,26.90,80.42,80.90,26.00,78.80,412.65,0.00,6.00
2024/04/28 14:23:24,74.20,26.90,80.42,80.90,26.00,78.80,2351.39,0.00,9.00
2024/04/28 14:24:30,74.30,26.90,80.42,80.80,26.00,78.80,412.60,0.00,9.00
2024/04/28 14:25:35,74.30,26.80,80.24,80.80,26.10,78.98,412.53,0.00,8.00
2024/04/28 14:26:41,74.40,26.90,80.42,80.80,26.00,78.80,412.44,0.00,7.00
2024/04/28 14:27:47,74.40,26.80,80.24,80.80,26.10,78.98,412.37,0.00,7.00
2024/04/28 14:28:52,74.40,26.80,80.24,80.80,26.00,78.80,412.28,0.00,8.00
2024/04/28 14:29:59,74.50,26.80,80.24,80.80,26.10,78.98,412.16,0.00,9.00
2024/04/28 14:31:03,74.50,26.80,80.24,80.80,26.00,78.80,412.19,0.00,9.00
2024/04/28 14:32:11,74.60,26.80,80.24,80.80,26.10,78.98,412.01,0.00,7.00
2024/04/28 14:33:16,74.60,26.80,80.24,80.80,26.10,78.98,411.97,0.00,7.00
2024/04/28 14:34:22,74.70,26.80,80.24,80.80,26.10,78.98,411.97,0.00,8.00
2024/04/28 14:35:28,74.70,26.80,80.24,80.90,26.10,78.98,411.80,0.00,8.00
2024/04/28 14:36:34,74.70,26.80,80.24,80.80,26.10,78.98,411.77,0.00,8.00
2024/04/28 14:37:41,74.80,26.80,80.24,80.80,26.10,78.98,411.59,0.00,8.00
2024/04/28 14:38:46,74.80,26.80,80.24,80.80,26.10,78.98,411.50,0.00,6.00
2024/04/28 14:39:51,74.80,26.80,80.24,80.70,26.10,78.98,411.43,0.00,7.00
2024/04/28 14:40:57,74.80,26.80,80.24,80.70,26.10,78.98,411.48,0.00,7.00
2024/04/28 14:42:05,74.80,26.80,80.24,80.70,26.10,78.98,411.39,0.00,8.00
2024/04/28 14:43:10,74.80,26.80,80.24,80.70,26.10,78.98,411.28,0.00,5.00
2024/04/28 14:44:15,74.80,26.80,80.24,80.70,26.10,78.98,411.34,0.00,6.00
2024/04/28 14:45:20,74.90,26.80,80.24,80.70,26.10,78.98,411.19,0.00,6.00
2024/04/28 14:46:26,74.90,26.80,80.24,80.70,26.10,78.98,411.17,0.00,6.00
2024/04/28 14:47:32,74.90,26.80,80.24,80.70,26.10,78.98,411.06,0.00,7.00
2024/04/28 14:48:37,74.90,26.80,80.24,80.70,26.10,78.98,411.02,0.00,6.00
2024/04/28 14:49:41,74.90,26.70,80.06,80.70,26.10,78.98,410.94,0.00,6.00
2024/04/28 14:50:46,74.90,26.80,80.24,80.60,26.10,78.98,410.88,0.00,6.00
2024/04/28 14:51:54,74.90,26.80,80.24,80.60,26.10,78.98,410.83,0.00,6.00
2024/04/28 14:53:01,74.90,26.80,80.24,80.60,26.10,78.98,410.77,0.00,5.00
2024/04/28 14:54:05,75.00,26.70,80.06,80.60,26.10,78.98,410.58,0.00,7.00
2024/04/28 14:55:12,75.00,26.70,80.06,80.60,26.10,78.98,410.55,0.00,5.00
2024/04/28 14:56:20,75.00,26.70,80.06,80.60,26.10,78.98,410.55,0.00,4.00
2024/04/28 14:57:26,75.10,26.70,80.06,80.50,26.10,78.98,410.43,0.00,6.00
2024/04/28 14:58:33,75.10,26.70,80.06,80.50,26.10,78.98,410.45,0.00,6.00
2024/04/28 14:59:39,75.10,26.70,80.06,80.60,26.20,79.16,410.35,0.00,4.00
2024/04/28 15:00:45,75.20,26.70,80.06,80.50,26.10,78.98,410.29,0.00,5.00
2024/04/28 15:01:51,75.20,26.70,80.06,80.50,26.10,78.98,410.17,0.00,6.00
2024/04/28 15:02:58,75.20,26.70,80.06,80.50,26.20,79.16,410.09,0.00,5.00
2024/04/28 15:04:04,75.30,26.70,80.06,80.40,26.20,79.16,410.16,0.00,3.00
2024/04/28 15:05:11,75.30,26.70,80.06,80.40,26.20,79.16,409.94,0.00,3.00
2024/04/28 15:06:16,75.30,26.70,80.06,80.40,26.20,79.16,409.84,0.00,6.00
2024/04/28 15:07:22,75.40,26.70,80.06,80.40,26.20,79.16,409.89,0.00,5.00
2024/04/28 15:08:29,75.40,26.70,80.06,80.30,26.20,79.16,409.72,0.00,5.00
2024/04/28 15:09:35,75.30,26.70,80.06,80.30,26.20,79.16,409.73,0.00,5.00
2024/04/28 15:10:41,75.40,26.70,80.06,80.40,26.20,79.16,409.65,0.00,5.00
2024/04/28 15:11:45,75.40,26.70,80.06,80.30,26.20,79.16,409.63,0.00,4.00
2024/04/28 15:12:51,75.40,26.70,80.06,80.30,26.20,79.16,409.46,0.00,6.00
2024/04/28 15:13:56,75.40,26.70,80.06,80.30,26.20,79.16,409.63,0.00,5.00
2024/04/28 15:15:06,75.50,26.70,80.06,80.30,26.20,79.16,409.49,0.00,5.00
2024/04/28 15:16:09,75.40,26.70,80.06,80.30,26.20,79.16,409.42,0.00,4.00
2024/04/28 15:17:13,75.40,26.70,80.06,80.20,26.20,79.16,409.26,0.00,5.00
2024/04/28 15:18:23,75.50,26.70,80.06,80.20,26.20,79.16,409.36,0.00,5.00
2024/04/28 15:19:28,75.40,26.70,80.06,80.20,26.20,79.16,409.31,0.00,4.00
2024/04/28 15:20:36,75.40,26.70,80.06,80.20,26.20,79.16,409.10,0.00,4.00
2024/04/28 15:21:45,75.50,26.60,79.88,80.20,26.20,79.16,409.08,0.00,5.00
2024/04/28 15:22:53,75.60,26.70,80.06,80.20,26.20,79.16,409.03,0.00,5.00
2024/04/28 15:24:01,75.60,26.70,80.06,80.20,26.20,79.16,408.94,0.00,4.00
2024/04/28 15:25:07,75.60,26.60,79.88,80.20,26.20,79.16,408.86,0.00,4.00
2024/04/28 15:26:13,75.70,26.70,80.06,80.10,26.20,79.16,408.94,0.00,5.00
2024/04/28 15:28:24,75.80,26.60,79.88,80.40,26.20,79.16,408.96,0.00,4.00
2024/04/28 15:29:28,75.80,26.60,79.88,80.30,26.20,79.16,408.84,0.00,3.00
2024/04/28 15:30:35,75.90,26.60,79.88,80.30,26.20,79.16,408.71,0.00,4.00
2024/04/28 15:31:44,75.90,26.60,79.88,80.30,26.20,79.16,408.61,0.00,4.00
2024/04/28 15:32:49,76.00,26.70,80.06,80.20,26.30,79.34,408.49,0.00,3.00
2024/04/28 15:33:54,76.00,26.60,79.88,80.20,26.30,79.34,408.49,0.00,4.00
2024/04/28 15:35:01,76.10,26.60,79.88,80.20,26.30,79.34,408.38,0.00,4.00
2024/04/28 15:36:07,76.10,26.60,79.88,80.10,26.30,79.34,408.33,0.00,3.00
2024/04/28 15:37:17,76.20,26.60,79.88,80.10,26.30,79.34,408.26,0.00,4.00
2024/04/28 15:38:21,76.20,26.60,79.88,80.10,26.30,79.34,408.37,0.00,4.00
2024/04/28 15:39:29,76.20,26.60,79.88,80.20,26.30,79.34,408.23,0.00,4.00
2024/04/28 15:40:35,76.20,26.60,79.88,80.10,26.30,79.34,408.11,0.00,6.00
2024/04/28 15:41:39,76.20,26.60,79.88,80.10,26.30,79.34,408.01,0.00,5.00
2024/04/28 15:42:45,76.30,26.60,79.88,80.10,26.30,79.34,408.03,0.00,4.00
2024/04/28 15:43:50,76.30,26.60,79.88,80.10,26.30,79.34,407.95,0.00,3.00
2024/04/28 15:44:56,76.30,26.60,79.88,80.10,26.30,79.34,407.91,0.00,3.00
2024/04/28 15:46:01,76.30,26.60,79.88,80.10,26.30,79.34,407.84,0.00,3.00
2024/04/28 15:47:05,76.50,26.60,79.88,80.10,26.30,79.34,408.22,0.00,3.00
2024/04/28 15:48:09,76.30,26.60,79.88,80.10,26.30,79.34,407.93,0.00,2.00
2024/04/28 15:49:15,76.40,26.60,79.88,80.10,26.30,79.34,407.76,0.00,4.00
2024/04/28 15:50:20,76.50,26.60,79.88,80.10,26.30,79.34,407.67,0.00,5.00
2024/04/28 15:51:27,76.60,26.60,79.88,80.10,26.30,79.34,407.65,0.00,3.00
2024/04/28 15:52:32,76.60,26.60,79.88,80.10,26.30,79.34,407.70,0.00,4.00
2024/04/28 15:53:37,76.50,26.60,79.88,80.10,26.30,79.34,407.52,0.00,3.00
2024/04/28 15:54:40,76.50,26.60,79.88,80.10,26.30,79.34,407.54,0.00,3.00
2024/04/28 15:55:44,76.60,26.60,79.88,80.10,26.30,79.34,407.47,0.00,4.00
2024/04/28 15:56:50,76.60,26.50,79.70,80.10,26.30,79.34,407.23,0.00,4.00
2024/04/28 15:57:56,76.70,26.50,79.70,80.10,26.30,79.34,407.25,0.00,4.00
2024/04/28 15:59:01,76.70,26.50,79.70,80.10,26.30,79.34,407.26,0.00,3.00
2024/04/28 16:00:07,76.80,26.50,79.70,80.10,26.30,79.34,407.32,0.00,3.00
2024/04/28 16:01:13,76.80,26.50,79.70,80.10,26.20,79.16,407.13,0.00,3.00
2024/04/28 16:02:17,76.80,26.50,79.70,80.10,26.30,79.34,407.23,0.00,3.00
2024/04/28 16:03:27,76.80,26.50,79.70,80.10,26.30,79.34,407.08,0.00,3.00
2024/04/28 16:04:32,77.60,26.50,79.70,80.10,26.20,79.16,407.27,0.00,4.00
2024/04/28 16:05:40,78.70,26.50,79.70,80.40,26.30,79.34,407.29,0.00,4.00
2024/04/28 16:06:49,78.90,26.50,79.70,80.50,26.30,79.34,407.66,0.00,2.00
2024/04/28 16:07:54,79.00,26.50,79.70,80.80,26.30,79.34,407.71,0.00,2.00
2024/04/28 16:08:58,79.20,26.50,79.70,80.90,26.30,79.34,407.94,0.00,3.00
2024/04/28 16:10:03,79.20,26.50,79.70,81.00,26.30,79.34,399.25,0.00,2.00
2024/04/28 16:11:09,79.20,26.50,79.70,81.70,26.40,79.52,399.71,0.00,4.00
2024/04/28 16:12:14,79.30,26.50,79.70,81.60,26.40,79.52,399.96,0.00,3.00
2024/04/28 16:13:22,79.10,26.50,79.70,81.60,26.40,79.52,400.12,0.00,4.00
2024/04/28 16:14:27,79.10,26.50,79.70,81.30,26.40,79.52,403.68,0.00,4.00
2024/04/28 16:15:32,79.20,26.50,79.70,81.20,26.40,79.52,403.52,0.00,3.00
2024/04/28 16:16:37,79.30,26.50,79.70,81.30,26.40,79.52,422.14,0.00,2.00
2024/04/28 16:17:40,79.40,26.50,79.70,81.30,26.40,79.52,422.21,0.00,3.00
2024/04/28 16:18:45,79.50,26.50,79.70,81.30,26.40,79.52,422.12,0.00,5.00
2024/04/28 16:19:50,79.40,26.50,79.70,81.40,26.40,79.52,422.14,0.00,4.00
2024/04/28 16:20:55,79.40,26.50,79.70,81.40,26.40,79.52,422.14,0.00,2.00
2024/04/28 16:22:01,79.50,26.50,79.70,81.40,26.40,79.52,422.16,0.00,4.00
2024/04/28 16:23:06,79.50,26.50,79.70,81.50,26.40,79.52,422.18,0.00,4.00
2024/04/28 16:24:11,79.40,26.50,79.70,81.50,26.40,79.52,422.20,0.00,4.00
2024/04/28 16:25:19,79.50,26.50,79.70,81.50,26.40,79.52,422.16,0.00,3.00
2024/04/28 16:26:26,79.50,26.50,79.70,81.60,26.40,79.52,422.23,0.00,5.00
2024/04/28 16:27:37,79.40,26.50,79.70,81.60,26.40,79.52,422.27,0.00,3.00
2024/04/28 16:28:41,79.50,26.50,79.70,81.70,26.50,79.70,422.24,0.00,3.00
2024/04/28 16:29:48,79.60,26.50,79.70,81.60,26.50,79.70,422.16,0.00,5.00
2024/04/28 16:30:54,79.50,26.50,79.70,81.60,26.50,79.70,422.29,0.00,3.00
2024/04/28 16:31:58,79.50,26.50,79.70,81.60,26.50,79.70,422.18,0.00,3.00
2024/04/28 16:33:05,79.50,26.50,79.70,81.60,26.50,79.70,422.08,0.00,5.00
2024/04/28 16:34:10,79.50,26.50,79.70,81.70,26.50,79.70,422.14,0.00,3.00
2024/04/28 16:35:14,79.60,26.50,79.70,81.70,26.50,79.70,422.06,0.00,3.00
2024/04/28 16:36:20,79.60,26.50,79.70,81.70,26.50,79.70,421.96,0.00,3.00
2024/04/28 16:37:27,79.50,26.50,79.70,81.60,26.50,79.70,421.98,0.00,3.00
2024/04/28 16:38:33,79.50,26.50,79.70,81.60,26.50,79.70,421.89,0.00,4.00
2024/04/28 16:39:39,79.50,26.50,79.70,81.60,26.50,79.70,421.81,0.00,3.00
2024/04/28 16:40:44,79.40,26.50,79.70,81.60,26.50,79.70,421.82,0.00,4.00
2024/04/28 16:41:53,79.60,26.50,79.70,81.60,26.50,79.70,421.70,0.00,3.00
2024/04/28 16:42:59,79.50,26.50,79.70,81.60,26.50,79.70,421.77,0.00,3.00
2024/04/28 16:44:06,79.50,26.50,79.70,81.60,26.50,79.70,421.68,0.00,5.00
2024/04/28 16:45:12,79.60,26.50,79.70,81.60,26.50,79.70,421.48,0.00,2.00
2024/04/28 16:46:19,79.50,26.50,79.70,81.70,26.50,79.70,421.54,0.00,4.00
2024/04/28 16:47:26,79.50,26.50,79.70,81.60,26.50,79.70,421.57,0.00,4.00
2024/04/28 16:48:32,79.40,26.50,79.70,81.60,26.40,79.52,423.78,0.00,3.00
2024/04/28 16:49:42,79.40,26.50,79.70,81.80,26.40,79.52,423.62,0.00,5.00
2024/04/28 16:50:47,79.60,26.50,79.70,81.70,26.50,79.70,423.41,0.00,4.00
2024/04/28 16:51:52,79.50,26.60,79.88,81.60,26.50,79.70,423.26,0.00,2.00
2024/04/28 16:52:58,79.50,26.60,79.88,81.60,26.50,79.70,423.19,0.00,2.00
2024/04/28 16:54:04,79.50,26.60,79.88,81.60,26.50,79.70,423.23,0.00,3.00
2024/04/28 16:55:10,79.40,26.60,79.88,81.70,26.50,79.70,427.54,0.00,3.00
2024/04/28 16:56:14,79.60,26.60,79.88,82.50,26.50,79.70,425.50,0.00,3.00
