2024/04/01 19:29:09,62.00,28.80,83.84,77.70,25.40,77.72,345.00,0.00,17.00
2024/04/01 19:30:19,62.00,28.80,83.84,77.70,25.40,77.72,345.18,0.00,13.00
2024/04/01 19:31:24,62.00,28.80,83.84,77.60,25.40,77.72,345.35,0.00,12.00
2024/04/01 19:32:31,62.10,28.80,83.84,77.60,25.40,77.72,345.06,0.00,12.00
2024/04/01 19:33:38,62.20,28.80,83.84,77.70,25.40,77.72,345.07,0.00,13.00
2024/04/01 19:34:47,62.30,28.80,83.84,78.00,25.40,77.72,344.69,0.00,11.00
2024/04/01 19:35:54,62.40,28.80,83.84,78.10,25.40,77.72,344.76,0.00,12.00
2024/04/01 19:37:04,62.40,28.80,83.84,77.90,25.40,77.72,344.66,0.00,11.00
2024/04/01 19:38:11,62.40,28.80,83.84,77.80,25.40,77.72,344.52,0.00,7.00
2024/04/01 19:39:18,62.40,28.80,83.84,77.90,25.40,77.72,344.40,0.00,10.00
2024/04/01 19:40:28,62.40,28.80,83.84,78.00,25.40,77.72,344.24,0.00,9.00
2024/04/01 19:41:36,62.50,28.80,83.84,78.00,25.40,77.72,344.09,0.00,9.00
2024/04/01 19:42:48,62.50,28.80,83.84,77.90,25.40,77.72,343.95,0.00,7.00
2024/04/01 19:43:57,62.50,28.70,83.66,78.00,25.40,77.72,343.36,0.00,6.00
2024/04/01 19:45:03,62.60,28.70,83.66,77.90,25.40,77.72,343.81,0.00,9.00
2024/04/01 19:47:21,62.90,28.70,83.66,77.90,25.40,77.72,343.42,0.00,7.00
2024/04/01 19:48:28,63.00,28.60,83.48,78.00,25.40,77.72,343.37,0.00,5.00
2024/04/01 19:49:36,63.10,28.60,83.48,78.10,25.40,77.72,343.29,0.00,8.00
2024/04/01 19:50:43,63.10,28.60,83.48,78.20,25.40,77.72,343.13,0.00,5.00
2024/04/01 19:51:53,63.10,28.60,83.48,78.20,25.40,77.72,342.97,0.00,3.00
2024/04/01 19:53:01,63.20,28.60,83.48,78.30,25.40,77.72,342.72,0.00,7.00
2024/04/01 19:54:11,63.20,28.60,83.48,78.40,25.40,77.72,342.92,0.00,3.00
2024/04/01 19:55:20,63.30,28.60,83.48,78.40,25.40,77.72,342.12,0.00,6.00
2024/04/01 19:56:27,63.40,28.60,83.48,78.40,25.50,77.90,342.75,0.00,5.00
2024/04/01 19:57:38,63.50,28.60,83.48,78.40,25.40,77.72,342.60,0.00,7.00
2024/04/01 19:58:46,63.60,28.50,83.30,78.40,25.40,77.72,342.21,0.00,5.00
2024/04/01 19:59:53,63.70,28.50,83.30,78.40,25.50,77.90,342.50,0.00,4.00
2024/04/01 20:00:59,63.70,28.50,83.30,78.40,25.50,77.90,342.33,0.00,7.00
2024/04/01 20:02:10,63.70,28.50,83.30,78.40,25.50,77.90,342.17,0.00,4.00
2024/04/01 20:03:17,63.70,28.50,83.30,78.30,25.50,77.90,341.94,0.00,3.00
2024/04/01 20:04:28,63.70,28.50,83.30,78.40,25.50,77.90,341.93,0.00,5.00
2024/04/01 20:05:33,63.70,28.50,83.30,78.60,25.50,77.90,341.74,0.00,6.00
2024/04/01 20:06:43,63.70,28.50,83.30,78.60,25.50,77.90,341.75,0.00,3.00
2024/04/01 20:07:50,63.70,28.50,83.30,78.50,25.50,77.90,341.67,0.00,5.00
2024/04/01 20:08:58,63.70,28.50,83.30,78.60,25.50,77.90,341.58,0.00,5.00
2024/04/01 20:10:05,63.70,28.50,83.30,78.70,25.50,77.90,341.44,0.00,5.00
2024/04/01 20:11:16,63.80,28.50,83.30,78.60,25.50,77.90,341.45,0.00,5.00
2024/04/01 20:12:24,63.90,28.40,83.12,78.50,25.60,78.08,778.64,0.00,3.00
2024/04/01 20:13:33,63.90,28.40,83.12,78.50,25.60,78.08,341.38,0.00,5.00
2024/04/01 20:14:39,63.90,28.40,83.12,78.30,25.60,78.08,341.38,0.00,5.00
2024/04/01 20:15:47,63.90,28.40,83.12,78.00,25.60,78.08,341.13,0.00,4.00
2024/04/01 20:16:54,64.00,28.40,83.12,78.00,25.50,77.90,341.07,0.00,5.00
2024/04/01 20:18:02,64.00,28.40,83.12,77.90,25.50,77.90,341.01,0.00,6.00
2024/04/01 20:19:16,64.00,28.40,83.12,78.00,25.50,77.90,340.99,0.00,4.00
2024/04/01 20:20:23,64.00,28.40,83.12,78.10,25.50,77.90,340.51,0.00,3.00
2024/04/01 20:21:31,64.10,28.40,83.12,77.90,25.50,77.90,339.14,0.00,1.00
2024/04/01 20:22:37,64.10,28.40,83.12,78.20,25.50,77.90,339.49,0.00,3.00
2024/04/01 20:23:45,64.10,28.30,82.94,77.40,25.50,77.90,338.86,0.00,4.00
2024/04/01 20:24:51,64.20,28.30,82.94,77.30,25.50,77.90,338.52,0.00,3.00
2024/04/01 20:25:58,64.20,28.30,82.94,77.20,25.50,77.90,338.42,0.00,1.00
2024/04/01 20:27:07,64.20,28.30,82.94,77.40,25.50,77.90,338.40,0.00,1.00
2024/04/01 20:28:14,64.20,28.30,82.94,77.60,25.50,77.90,338.23,0.00,2.00
2024/04/01 20:29:24,64.30,28.30,82.94,77.50,25.50,77.90,338.12,0.00,2.00
2024/04/01 20:30:32,64.30,28.30,82.94,77.60,25.60,78.08,337.87,0.00,4.00
2024/04/01 20:31:43,64.30,28.20,82.76,77.80,25.50,77.90,337.83,0.00,2.00
2024/04/01 20:32:54,64.40,28.20,82.76,77.80,25.60,78.08,337.76,0.00,2.00
2024/04/01 20:34:01,64.50,28.20,82.76,78.10,25.50,77.90,337.53,0.00,0.00
2024/04/01 20:35:08,64.50,28.20,82.76,77.90,25.60,78.08,337.50,0.00,2.00
2024/04/01 20:36:19,64.60,28.20,82.76,78.10,25.60,78.08,337.37,0.00,0.00
2024/04/01 20:37:26,64.60,28.10,82.58,78.10,25.60,78.08,337.20,0.00,2.00
2024/04/01 20:38:33,64.60,28.10,82.58,77.80,25.60,78.08,337.09,0.00,1.00
2024/04/01 20:39:42,64.70,28.10,82.58,78.00,25.60,78.08,337.04,0.00,2.00
2024/04/01 20:40:50,64.70,28.10,82.58,78.00,25.60,78.08,337.05,0.00,4.00
2024/04/01 20:42:00,64.80,28.10,82.58,78.00,25.60,78.08,336.87,0.00,3.00
2024/04/01 20:43:07,64.80,28.10,82.58,78.10,25.60,78.08,337.27,0.00,3.00
2024/04/01 20:44:15,64.80,28.10,82.58,78.00,25.60,78.08,337.82,0.00,4.00
2024/04/01 20:45:24,65.00,28.00,82.40,77.00,25.60,78.08,337.82,0.00,4.00
2024/04/01 20:46:34,65.00,28.00,82.40,77.30,25.60,78.08,337.64,0.00,5.00
2024/04/01 20:47:43,65.00,28.00,82.40,77.10,25.60,78.08,337.52,0.00,3.00
2024/04/01 20:48:54,65.10,28.00,82.40,77.60,25.60,78.08,337.29,0.00,3.00
2024/04/01 20:50:02,65.30,28.00,82.40,77.60,25.60,78.08,337.53,0.00,3.00
2024/04/01 20:51:10,65.30,28.00,82.40,77.60,25.60,78.08,337.37,0.00,3.00
2024/04/01 20:52:21,65.30,28.00,82.40,78.20,25.60,78.08,337.13,0.00,3.00
2024/04/01 20:53:27,65.30,28.00,82.40,78.10,25.60,78.08,337.12,0.00,2.00
2024/04/01 20:54:37,65.30,28.00,82.40,77.90,25.60,78.08,336.81,0.00,2.00
2024/04/01 20:55:43,65.30,28.00,82.40,77.60,25.70,78.26,336.79,0.00,3.00
2024/04/01 20:56:50,65.40,28.00,82.40,77.70,25.70,78.26,336.62,0.00,4.00
2024/04/01 20:58:01,65.40,28.10,82.58,77.50,25.70,78.26,336.55,0.00,2.00
2024/04/01 20:59:11,65.40,28.00,82.40,77.60,25.70,78.26,336.50,0.00,3.00
2024/04/01 21:00:23,65.50,28.00,82.40,77.50,25.60,78.08,336.44,0.00,1.00
2024/04/01 21:01:34,65.60,28.00,82.40,77.60,25.70,78.26,336.27,0.00,4.00
2024/04/01 21:02:42,65.60,28.00,82.40,77.60,25.70,78.26,336.28,0.00,5.00
2024/04/01 21:03:51,65.70,28.10,82.58,78.00,25.60,78.08,336.21,0.00,3.00
2024/04/01 21:04:59,65.70,28.00,82.40,77.80,25.70,78.26,336.17,0.00,2.00
2024/04/01 21:06:06,65.70,28.00,82.40,77.50,25.70,78.26,336.07,0.00,3.00
2024/04/01 21:07:16,65.80,28.10,82.58,77.60,25.70,78.26,336.02,0.00,3.00
2024/04/01 21:08:23,65.80,28.10,82.58,77.80,25.70,78.26,336.02,0.00,4.00
2024/04/01 21:09:35,65.80,28.00,82.40,77.70,25.70,78.26,335.86,0.00,3.00
2024/04/01 21:10:43,65.90,28.10,82.58,77.70,25.70,78.26,335.79,0.00,0.00
2024/04/01 21:11:51,65.90,28.10,82.58,78.00,25.70,78.26,335.60,0.00,3.00
2024/04/01 21:13:00,66.00,28.00,82.40,78.10,25.70,78.26,335.56,0.00,5.00
2024/04/01 21:14:11,66.00,28.00,82.40,77.90,25.70,78.26,335.60,0.00,2.00
2024/04/01 21:15:24,66.10,28.00,82.40,78.00,25.70,78.26,335.38,0.00,3.00
2024/04/01 21:16:33,66.10,28.00,82.40,77.80,25.70,78.26,335.63,0.00,3.00
2024/04/01 21:17:40,66.20,28.00,82.40,77.50,25.70,78.26,335.47,0.00,3.00
2024/04/01 21:18:49,66.20,28.00,82.40,77.50,25.70,78.26,335.50,0.00,3.00
2024/04/01 21:19:56,66.30,28.00,82.40,77.40,25.70,78.26,335.44,0.00,1.00
2024/04/01 21:21:04,66.40,28.00,82.40,77.50,25.70,78.26,335.22,0.00,2.00
2024/04/01 21:22:10,66.40,28.00,82.40,77.70,25.70,78.26,335.41,0.00,3.00
2024/04/01 21:23:16,66.40,28.00,82.40,77.80,25.70,78.26,335.34,0.00,3.00
2024/04/01 21:24:22,66.50,28.00,82.40,77.70,25.70,78.26,335.35,0.00,3.00
2024/04/01 21:25:33,67.00,28.10,82.58,77.60,25.70,78.26,335.16,0.00,3.00
2024/04/01 21:26:43,66.60,28.10,82.58,77.50,25.70,78.26,335.14,0.00,3.00
2024/04/01 21:27:52,66.60,28.00,82.40,77.70,25.70,78.26,335.22,0.00,3.00
2024/04/01 21:28:59,66.60,28.00,82.40,77.80,25.70,78.26,334.94,0.00,2.00
2024/04/01 21:30:10,66.70,28.00,82.40,77.60,25.80,78.44,334.96,0.00,3.00
2024/04/01 21:31:22,66.80,28.00,82.40,77.60,25.80,78.44,334.88,0.00,3.00
2024/04/01 21:32:29,66.90,27.90,82.22,77.70,25.70,78.26,334.87,0.00,4.00
2024/04/01 21:33:35,67.00,27.90,82.22,77.80,25.80,78.44,334.56,0.00,4.00
2024/04/01 21:34:42,67.10,27.90,82.22,77.70,25.80,78.44,334.66,0.00,2.00
2024/04/01 21:35:49,67.10,28.00,82.40,77.90,25.80,78.44,334.57,0.00,3.00
2024/04/01 21:36:55,67.10,28.00,82.40,77.80,25.80,78.44,334.59,0.00,2.00
2024/04/01 21:38:01,67.10,28.00,82.40,77.70,25.80,78.44,333.69,0.00,2.00
2024/04/01 21:39:11,67.00,28.00,82.40,77.80,25.80,78.44,334.12,0.00,3.00
2024/04/01 21:40:18,67.00,28.00,82.40,77.90,25.80,78.44,334.46,0.00,2.00
2024/04/01 21:42:33,66.90,28.10,82.58,77.90,25.80,78.44,334.39,0.00,2.00
2024/04/01 21:43:45,66.90,28.10,82.58,77.40,25.80,78.44,334.33,0.00,2.00
2024/04/01 21:44:52,66.80,28.20,82.76,77.20,25.90,78.62,333.90,0.00,3.00
2024/04/01 21:46:02,66.60,28.20,82.76,77.20,25.90,78.62,334.15,0.00,2.00
2024/04/01 21:47:11,66.70,28.20,82.76,77.20,25.90,78.62,334.13,0.00,2.00
2024/04/01 21:48:19,66.80,28.20,82.76,77.70,25.90,78.62,333.38,0.00,1.00
2024/04/01 21:49:25,66.70,28.20,82.76,77.30,25.90,78.62,333.99,0.00,3.00
2024/04/01 21:50:32,66.60,28.20,82.76,77.20,25.90,78.62,333.69,0.00,2.00
2024/04/01 21:51:37,66.60,28.20,82.76,77.10,25.90,78.62,333.84,0.00,4.00
2024/04/01 21:52:47,66.60,28.20,82.76,77.00,25.90,78.62,333.45,0.00,1.00
2024/04/01 21:53:56,66.60,28.20,82.76,77.30,25.90,78.62,333.61,0.00,5.00
2024/04/01 21:55:05,66.60,28.20,82.76,77.50,25.90,78.62,333.69,0.00,3.00
2024/04/01 21:56:13,66.60,28.20,82.76,77.40,25.90,78.62,333.63,0.00,4.00
2024/04/01 21:57:23,66.50,28.20,82.76,77.50,25.90,78.62,333.49,0.00,2.00
2024/04/01 21:58:35,66.50,28.20,82.76,77.50,25.90,78.62,333.47,0.00,4.00
2024/04/01 21:59:42,66.50,28.20,82.76,77.40,25.90,78.62,333.39,0.00,2.00
2024/04/01 22:00:50,66.50,28.20,82.76,77.40,25.90,78.62,333.42,0.00,1.00
2024/04/01 22:02:00,66.50,28.20,82.76,77.30,25.90,78.62,333.34,0.00,3.00
2024/04/01 22:03:08,66.40,28.30,82.94,77.30,25.90,78.62,333.36,0.00,4.00
2024/04/01 22:04:16,66.40,28.20,82.76,77.40,25.90,78.62,333.08,0.00,3.00
2024/04/01 22:05:25,66.50,28.30,82.94,77.20,25.90,78.62,333.32,0.00,1.00
2024/04/01 22:06:33,66.40,28.30,82.94,77.30,25.90,78.62,333.23,0.00,2.00
2024/04/01 22:07:40,66.30,28.30,82.94,77.40,25.90,78.62,333.09,0.00,3.00
2024/04/01 22:08:48,66.30,28.30,82.94,77.50,25.90,78.62,333.23,0.00,2.00
2024/04/01 22:10:00,66.20,28.30,82.94,77.40,25.90,78.62,333.08,0.00,1.00
2024/04/01 22:11:09,66.30,28.30,82.94,77.40,25.90,78.62,333.11,0.00,1.00
2024/04/01 22:12:19,66.30,28.30,82.94,77.40,25.90,78.62,332.58,0.00,3.00
2024/04/01 22:13:28,66.30,28.30,82.94,77.50,25.90,78.62,332.82,0.00,1.00
2024/04/01 22:14:38,66.30,28.30,82.94,77.30,25.90,78.62,332.72,0.00,1.00
2024/04/01 22:15:47,66.40,28.30,82.94,77.40,25.90,78.62,332.50,0.00,3.00
2024/04/01 22:16:54,66.40,28.30,82.94,77.40,25.90,78.62,332.71,0.00,4.00
2024/04/01 22:18:00,66.40,28.20,82.76,77.10,25.90,78.62,332.76,0.00,3.00
2024/04/01 22:19:06,66.50,28.20,82.76,77.10,25.90,78.62,332.35,0.00,4.00
2024/04/01 22:20:15,66.50,28.20,82.76,77.20,25.90,78.62,332.65,0.00,3.00
2024/04/01 22:21:25,66.60,28.20,82.76,77.00,25.90,78.62,332.83,0.00,3.00
2024/04/01 22:22:34,66.70,28.10,82.58,77.10,25.90,78.62,332.55,0.00,4.00
2024/04/01 22:23:40,66.80,28.10,82.58,77.20,25.90,78.62,330.86,0.00,1.00
2024/04/01 22:24:51,66.80,28.10,82.58,77.30,25.90,78.62,331.11,0.00,2.00
2024/04/01 22:25:57,66.70,28.10,82.58,77.30,25.90,78.62,330.60,0.00,3.00
2024/04/01 22:27:07,66.80,28.10,82.58,76.90,25.90,78.62,330.84,0.00,3.00
2024/04/01 22:28:16,66.90,28.10,82.58,76.70,25.90,78.62,330.70,0.00,1.00
2024/04/01 22:29:23,66.80,28.10,82.58,76.90,25.90,78.62,330.86,0.00,3.00
2024/04/01 22:30:32,66.80,28.10,82.58,76.80,25.90,78.62,330.94,0.00,3.00
2024/04/01 22:31:42,66.90,28.00,82.40,76.70,25.90,78.62,330.97,0.00,5.00
2024/04/01 22:32:49,67.00,28.00,82.40,76.90,25.90,78.62,266.25,0.00,3.00
2024/04/01 22:33:58,67.00,28.00,82.40,77.00,25.90,78.62,330.78,0.00,4.00
2024/04/01 22:35:07,67.10,28.00,82.40,77.20,25.90,78.62,330.59,0.00,3.00
2024/04/01 22:36:17,67.10,28.00,82.40,77.10,25.90,78.62,330.50,0.00,4.00
2024/04/01 22:37:28,67.10,28.00,82.40,76.80,25.90,78.62,330.60,0.00,5.00
2024/04/01 22:38:35,67.20,28.00,82.40,76.90,25.90,78.62,330.46,0.00,3.00
2024/04/01 22:39:43,67.20,28.00,82.40,76.70,25.90,78.62,330.43,0.00,4.00
2024/04/01 22:40:50,67.20,27.90,82.22,76.60,26.00,78.80,330.53,0.00,3.00
2024/04/01 22:41:56,67.30,27.90,82.22,76.60,25.90,78.62,330.38,0.00,2.00
2024/04/01 22:43:03,67.30,27.90,82.22,76.50,25.90,78.62,330.26,0.00,3.00
2024/04/01 22:44:10,67.40,27.90,82.22,76.50,25.90,78.62,330.35,0.00,4.00
2024/04/01 22:45:19,67.40,27.90,82.22,76.50,25.90,78.62,330.28,0.00,2.00
2024/04/01 22:46:27,67.40,27.90,82.22,76.60,25.90,78.62,330.53,0.00,5.00
2024/04/01 22:47:35,67.50,27.90,82.22,76.80,25.90,78.62,330.65,0.00,2.00
2024/04/01 22:48:44,67.70,27.90,82.22,76.80,25.90,78.62,330.65,0.00,4.00
2024/04/01 22:49:56,67.90,27.90,82.22,77.00,25.90,78.62,330.53,0.00,4.00
2024/04/01 22:51:05,68.10,27.90,82.22,77.10,25.90,78.62,330.69,0.00,3.00
2024/04/01 22:52:11,68.10,27.80,82.04,77.10,25.90,78.62,330.66,0.00,2.00
2024/04/01 22:53:20,68.20,27.90,82.22,77.20,25.90,78.62,330.56,0.00,2.00
2024/04/01 22:54:30,68.20,27.90,82.22,77.30,25.90,78.62,331.03,0.00,3.00
2024/04/01 22:55:37,68.20,27.80,82.04,77.30,25.90,78.62,330.95,0.00,4.00
2024/04/01 22:56:51,68.20,27.80,82.04,77.50,25.90,78.62,330.84,0.00,3.00
2024/04/01 22:58:02,68.20,27.90,82.22,77.60,26.00,78.80,330.84,0.00,1.00
2024/04/01 22:59:10,68.20,27.90,82.22,77.60,26.00,78.80,330.93,0.00,2.00
2024/04/01 23:00:18,68.20,27.90,82.22,77.40,26.00,78.80,330.80,0.00,3.00
2024/04/01 23:01:30,68.20,27.90,82.22,77.40,26.00,78.80,330.59,0.00,2.00
2024/04/01 23:02:36,68.30,27.90,82.22,77.30,26.00,78.80,330.68,0.00,4.00
2024/04/01 23:03:46,68.30,27.90,82.22,77.30,26.10,78.98,330.69,0.00,3.00
2024/04/01 23:04:52,68.40,27.90,82.22,77.20,26.10,78.98,330.59,0.00,3.00
2024/04/01 23:06:01,68.50,27.90,82.22,77.20,26.10,78.98,330.68,0.00,2.00
2024/04/01 23:07:09,68.50,28.00,82.40,77.20,26.10,78.98,330.62,0.00,2.00
2024/04/01 23:08:16,68.40,28.00,82.40,77.10,26.10,78.98,330.60,0.00,3.00
2024/04/01 23:09:25,68.40,28.00,82.40,77.00,26.10,78.98,330.56,0.00,1.00
2024/04/01 23:10:35,68.50,28.00,82.40,77.20,26.20,79.16,330.45,0.00,3.00
2024/04/01 23:11:43,68.40,28.00,82.40,77.10,26.20,79.16,330.51,0.00,1.00
2024/04/01 23:12:50,68.40,28.00,82.40,77.30,26.10,78.98,330.49,0.00,2.00
2024/04/01 23:14:00,68.40,28.10,82.58,77.30,26.20,79.16,330.53,0.00,3.00
2024/04/01 23:15:06,68.40,28.00,82.40,76.90,26.20,79.16,330.39,0.00,1.00
2024/04/01 23:16:14,68.40,28.10,82.58,76.90,26.20,79.16,330.59,0.00,3.00
2024/04/01 23:17:26,68.50,28.00,82.40,76.80,26.20,79.16,330.48,0.00,1.00
2024/04/01 23:18:34,68.50,28.00,82.40,76.90,26.20,79.16,330.39,0.00,1.00
2024/04/01 23:19:43,68.50,28.10,82.58,76.90,26.20,79.16,330.39,0.00,1.00
2024/04/01 23:20:50,68.40,28.10,82.58,76.90,26.20,79.16,330.60,0.00,1.00
2024/04/01 23:22:00,68.40,28.10,82.58,77.00,26.20,79.16,330.51,0.00,3.00
2024/04/01 23:23:06,68.40,28.10,82.58,77.10,26.20,79.16,330.35,0.00,1.00
2024/04/01 23:24:13,68.50,28.10,82.58,77.50,26.20,79.16,330.39,0.00,2.00
2024/04/01 23:25:28,68.60,28.10,82.58,77.50,26.20,79.16,330.39,0.00,3.00
2024/04/01 23:26:36,68.60,28.10,82.58,77.20,26.20,79.16,330.36,0.00,2.00
2024/04/01 23:27:45,68.60,28.10,82.58,77.10,26.20,79.16,330.48,0.00,1.00
2024/04/01 23:28:52,68.50,28.10,82.58,77.20,26.20,79.16,330.47,0.00,5.00
2024/04/01 23:30:01,68.50,28.10,82.58,77.40,26.20,79.16,330.41,0.00,1.00
2024/04/01 23:31:08,68.50,28.10,82.58,77.60,26.20,79.16,330.40,0.00,2.00
2024/04/01 23:32:20,68.60,28.10,82.58,77.70,26.20,79.16,330.42,0.00,2.00
2024/04/01 23:33:30,68.60,28.10,82.58,77.50,26.20,79.16,330.48,0.00,3.00
2024/04/01 23:34:40,68.70,28.10,82.58,77.50,26.20,79.16,330.49,0.00,4.00
2024/04/01 23:35:47,68.60,28.10,82.58,77.40,26.20,79.16,330.47,0.00,3.00
2024/04/01 23:38:07,68.60,28.10,82.58,77.20,26.20,79.16,330.39,0.00,0.00
2024/04/01 23:39:14,68.60,28.10,82.58,77.30,26.20,79.16,330.46,0.00,3.00
2024/04/01 23:40:23,68.70,28.10,82.58,77.20,26.20,79.16,330.44,0.00,1.00
2024/04/01 23:41:32,68.70,28.10,82.58,77.40,26.20,79.16,330.35,0.00,1.00
2024/04/01 23:42:40,68.70,28.10,82.58,77.60,26.20,79.16,330.28,0.00,3.00
2024/04/01 23:43:50,68.70,28.10,82.58,77.50,26.20,79.16,330.29,0.00,3.00
2024/04/01 23:44:59,68.70,28.10,82.58,77.50,26.20,79.16,330.31,0.00,3.00
2024/04/01 23:46:07,68.70,28.10,82.58,77.40,26.20,79.16,330.50,0.00,3.00
2024/04/01 23:47:16,68.70,28.10,82.58,77.30,26.20,79.16,330.48,0.00,2.00
2024/04/01 23:48:27,68.80,28.10,82.58,77.40,26.20,79.16,330.29,0.00,4.00
2024/04/01 23:49:36,68.80,28.10,82.58,77.40,26.20,79.16,330.42,0.00,2.00
2024/04/01 23:50:44,68.80,28.10,82.58,77.30,26.20,79.16,330.34,0.00,3.00
2024/04/01 23:51:52,68.80,28.10,82.58,77.30,26.20,79.16,330.37,0.00,3.00
2024/04/01 23:53:00,68.80,28.10,82.58,77.30,26.20,79.16,330.35,0.00,4.00
2024/04/01 23:54:11,68.80,28.10,82.58,77.30,26.20,79.16,330.35,0.00,2.00
2024/04/01 23:55:19,68.80,28.10,82.58,77.30,26.20,79.16,330.22,0.00,2.00
2024/04/01 23:56:29,68.80,28.10,82.58,77.30,26.20,79.16,330.33,0.00,3.00
2024/04/01 23:57:39,68.80,28.10,82.58,77.30,26.20,79.16,330.26,0.00,2.00
2024/04/01 23:58:48,68.80,28.10,82.58,77.40,26.20,79.16,330.35,0.00,2.00
2024/04/02 00:00:01,68.80,28.10,82.58,77.40,26.20,79.16,330.29,0.00,1.00
2024/04/02 00:01:09,68.80,28.10,82.58,77.70,26.20,79.16,330.28,0.00,2.00
2024/04/02 00:02:17,68.90,28.20,82.76,77.70,26.20,79.16,330.29,0.00,0.00
2024/04/02 00:03:26,68.90,28.10,82.58,77.70,26.20,79.16,330.20,0.00,1.00
2024/04/02 00:04:35,69.00,28.10,82.58,77.60,26.20,79.16,330.33,0.00,4.00
2024/04/02 00:05:42,69.00,28.10,82.58,77.60,26.20,79.16,330.31,0.00,3.00
2024/04/02 00:06:49,69.10,28.10,82.58,77.70,26.20,79.16,330.27,0.00,2.00
2024/04/02 00:07:57,69.10,28.10,82.58,77.70,26.20,79.16,330.32,0.00,1.00
2024/04/02 00:09:06,69.20,28.10,82.58,77.90,26.20,79.16,330.27,0.00,2.00
2024/04/02 00:10:14,69.30,28.10,82.58,77.70,26.20,79.16,330.37,0.00,3.00
2024/04/02 00:11:25,69.40,28.10,82.58,77.80,26.20,79.16,330.29,0.00,4.00
2024/04/02 00:12:34,69.40,28.00,82.40,77.80,26.20,79.16,330.17,0.00,2.00
2024/04/02 00:13:40,69.50,28.00,82.40,77.70,26.20,79.16,330.15,0.00,3.00
2024/04/02 00:14:45,69.50,28.00,82.40,77.80,26.20,79.16,330.24,0.00,1.00
2024/04/02 00:15:54,69.60,28.00,82.40,78.00,26.20,79.16,330.00,0.00,3.00
2024/04/02 00:17:01,69.60,28.00,82.40,77.90,26.20,79.16,330.36,0.00,3.00
2024/04/02 00:18:10,69.70,28.00,82.40,78.00,26.20,79.16,330.22,0.00,4.00
2024/04/02 00:19:21,69.80,28.00,82.40,78.00,26.20,79.16,330.26,0.00,4.00
2024/04/02 00:20:28,69.80,28.00,82.40,77.90,26.20,79.16,330.28,0.00,5.00
2024/04/02 00:21:38,69.90,27.90,82.22,78.00,26.20,79.16,329.73,0.00,2.00
2024/04/02 00:22:51,70.00,27.90,82.22,78.00,26.20,79.16,330.05,0.00,3.00
2024/04/02 00:24:01,70.10,27.90,82.22,78.10,26.20,79.16,330.28,0.00,1.00
2024/04/02 00:25:05,70.20,27.90,82.22,78.10,26.20,79.16,330.25,0.00,1.00
2024/04/02 00:26:12,70.20,27.90,82.22,78.20,26.20,79.16,330.18,0.00,3.00
2024/04/02 00:27:22,70.20,27.90,82.22,78.20,26.20,79.16,329.79,0.00,2.00
2024/04/02 00:28:35,70.20,27.90,82.22,78.20,26.20,79.16,329.97,0.00,3.00
2024/04/02 00:29:44,70.20,27.90,82.22,78.10,26.20,79.16,330.13,0.00,3.00
2024/04/02 00:30:52,70.20,27.90,82.22,78.20,26.20,79.16,329.99,0.00,1.00
2024/04/02 00:31:59,70.40,27.90,82.22,78.40,26.20,79.16,329.96,0.00,4.00
2024/04/02 00:33:07,70.70,27.80,82.04,78.30,26.20,79.16,329.89,0.00,1.00
2024/04/02 00:34:17,71.00,27.80,82.04,78.30,26.20,79.16,329.78,0.00,1.00
2024/04/02 00:35:25,71.00,27.80,82.04,78.30,26.20,79.16,329.84,0.00,1.00
2024/04/02 00:36:32,71.00,27.70,81.86,78.30,26.20,79.16,329.89,0.00,2.00
2024/04/02 00:37:38,70.90,27.80,82.04,78.20,26.20,79.16,329.94,0.00,2.00
2024/04/02 00:38:44,70.90,27.80,82.04,78.10,26.20,79.16,329.82,0.00,2.00
2024/04/02 00:39:52,70.90,27.80,82.04,78.10,26.20,79.16,329.96,0.00,2.00
2024/04/02 00:41:02,71.00,27.80,82.04,78.10,26.20,79.16,329.86,0.00,1.00
2024/04/02 00:42:10,70.90,27.80,82.04,78.10,26.20,79.16,329.86,0.00,3.00
2024/04/02 00:43:19,70.80,27.80,82.04,78.10,26.20,79.16,329.96,0.00,4.00
2024/04/02 00:44:27,70.80,27.80,82.04,78.00,26.20,79.16,329.87,0.00,3.00
2024/04/02 00:45:38,70.70,27.80,82.04,78.00,26.20,79.16,329.83,0.00,4.00
2024/04/02 00:46:47,70.60,27.80,82.04,77.90,26.20,79.16,329.76,0.00,2.00
2024/04/02 00:47:54,70.50,27.80,82.04,78.10,26.20,79.16,329.80,0.00,3.00
2024/04/02 00:49:03,70.60,27.80,82.04,78.60,26.20,79.16,329.77,0.00,3.00
2024/04/02 00:50:11,70.60,27.80,82.04,78.80,26.20,79.16,329.88,0.00,2.00
2024/04/02 00:51:21,70.60,27.80,82.04,78.70,26.20,79.16,329.80,0.00,1.00
2024/04/02 00:52:31,70.60,27.80,82.04,78.50,26.20,79.16,329.96,0.00,3.00
2024/04/02 00:53:37,70.70,27.80,82.04,78.60,26.20,79.16,329.89,0.00,3.00
2024/04/02 00:54:43,70.70,27.80,82.04,78.30,26.30,79.34,329.99,0.00,2.00
2024/04/02 00:55:52,70.60,27.80,82.04,78.40,26.30,79.34,329.85,0.00,3.00
2024/04/02 00:57:02,70.60,27.80,82.04,78.80,26.20,79.16,329.85,0.00,5.00
