1,81.1,28.8,83.84,85.7,28.6,83.48,522.03
1,81.3,28.8,83.84,85.8,28.6,83.48,521.57
1,81.1,28.8,83.84,85.5,28.6,83.48,521.43
1,81.4,28.8,83.84,85.9,28.6,83.48,521.41
1,81.6,28.8,83.84,86.0,28.5,83.3,520.96
1,83.0,28.8,83.84,86.3,28.6,83.48,520.67
1,83.8,28.8,83.84,86.4,28.6,83.48,520.09
1,80.3,28.8,83.84,86.1,28.6,83.48,519.86
1,77.7,28.8,83.84,84.9,28.5,83.3,519.16
1,78.9,28.8,83.84,85.2,28.5,83.3,519.21
1,78.9,28.8,83.84,85.8,28.5,83.3,518.82
1,81.3,28.8,83.84,86.0,28.5,83.3,518.85
1,81.7,28.8,83.84,86.4,28.5,83.3,518.48
1,82.3,28.8,83.84,86.5,28.5,83.3,518.6
1,82.2,28.8,83.84,86.6,28.6,83.48,518.37
1,83.0,28.8,83.84,86.7,28.5,83.3,518.22
1,83.5,28.8,83.84,86.8,28.6,83.48,518.14
1,83.6,28.8,83.84,86.6,28.5,83.3,518.02
1,83.5,28.8,83.84,86.1,28.6,83.48,518.05
1,83.8,28.8,83.84,86.2,28.5,83.3,517.72
1,83.6,28.8,83.84,86.1,28.6,83.48,517.41
1,83.6,28.9,84.02,85.2,28.6,83.48,517.64
1,83.5,28.9,84.02,85.0,28.6,83.48,517.19
1,83.3,28.9,84.02,85.2,28.6,83.48,517.03
1,83.3,28.8,83.84,85.1,28.6,83.48,516.82
1,83.0,28.9,84.02,84.8,28.6,83.48,516.63
1,83.0,28.9,84.02,84.7,28.6,83.48,516.56
1,82.8,28.9,84.02,84.2,28.6,83.48,516.51
1,82.8,28.9,84.02,84.8,28.6,83.48,516.26
1,82.8,28.9,84.02,84.4,28.6,83.48,516.03
1,82.8,28.9,84.02,84.0,28.6,83.48,515.62
1,82.6,28.9,84.02,84.0,28.6,83.48,515.62
1,82.6,28.9,84.02,84.1,28.6,83.48,515.52
1,82.4,28.9,84.02,84.3,28.6,83.48,515.41
1,82.3,28.9,84.02,84.3,28.6,83.48,515.17
1,82.6,28.9,84.02,84.2,28.6,83.48,515.24
1,82.5,28.9,84.02,84.1,28.6,83.48,514.9
1,82.4,28.8,83.84,84.2,28.6,83.48,514.76
1,82.4,28.9,84.02,84.2,28.6,83.48,514.92
1,82.2,28.9,84.02,84.1,28.6,83.48,514.53
1,82.4,28.9,84.02,84.0,28.6,83.48,514.47
1,82.5,28.9,84.02,84.2,28.6,83.48,514.38
1,82.5,28.9,84.02,84.3,28.6,83.48,514.16
1,82.3,28.8,83.84,84.1,28.6,83.48,514.2
1,82.4,28.8,83.84,84.2,28.6,83.48,513.89
1,82.2,28.9,84.02,84.4,28.6,83.48,513.95
1,82.4,28.9,84.02,84.1,28.6,83.48,513.64
1,82.4,28.9,84.02,84.3,28.6,83.48,513.41
1,82.3,28.9,84.02,84.1,28.6,83.48,513.33
1,82.3,28.9,84.02,84.3,28.6,83.48,513.19
1,82.2,28.9,84.02,84.4,28.6,83.48,513.07
1,82.2,28.9,84.02,84.0,28.6,83.48,512.8
1,82.3,28.9,84.02,84.2,28.7,83.66,512.8
1,82.5,28.9,84.02,84.3,28.6,83.48,512.69
1,82.7,28.9,84.02,84.3,28.6,83.48,512.49
1,82.6,28.9,84.02,84.4,28.6,83.48,512.3
1,82.6,28.9,84.02,84.6,28.6,83.48,512.38
1,82.5,28.9,84.02,84.8,28.6,83.48,512.2
1,82.5,28.9,84.02,84.7,28.6,83.48,511.95
1,82.3,28.9,84.02,84.6,28.6,83.48,512.04
1,82.5,28.9,84.02,84.2,28.6,83.48,511.65
1,82.2,28.9,84.02,84.4,28.6,83.48,511.66
1,81.9,28.9,84.02,84.5,28.6,83.48,511.38
1,81.6,28.9,84.02,84.4,28.6,83.48,511.15
1,81.3,28.9,84.02,84.5,28.6,83.48,511.02
1,80.7,28.9,84.02,84.5,28.6,83.48,510.76
1,80.2,28.9,84.02,84.4,28.6,83.48,510.63
1,80.3,28.9,84.02,84.7,28.6,83.48,510.67
1,80.1,28.8,83.84,84.7,28.6,83.48,510.36
1,80.6,28.9,84.02,84.9,28.7,83.66,510.48
1,80.7,28.9,84.02,84.8,28.6,83.48,510.17
1,80.5,28.9,84.02,84.9,28.7,83.66,510.07
1,80.3,28.9,84.02,84.9,28.7,83.66,509.82
1,80.6,28.9,84.02,84.9,28.6,83.48,509.86
1,80.2,28.9,84.02,84.8,28.6,83.48,509.56
1,80.3,28.9,84.02,84.7,28.6,83.48,509.53
1,80.5,28.9,84.02,84.7,28.6,83.48,509.36
1,80.7,28.9,84.02,84.7,28.6,83.48,509.31
1,80.6,28.9,84.02,84.8,28.6,83.48,509.26
1,80.4,28.9,84.02,84.7,28.6,83.48,509.29
1,80.7,28.9,84.02,84.9,28.6,83.48,509.12
1,80.6,28.9,84.02,84.8,28.6,83.48,508.86
1,80.4,28.9,84.02,84.5,28.6,83.48,508.86
1,80.2,28.9,84.02,84.6,28.6,83.48,508.69
1,80.4,28.9,84.02,84.5,28.6,83.48,508.77
1,79.5,28.9,84.02,84.7,28.6,83.48,508.48
1,79.7,28.9,84.02,84.5,28.6,83.48,508.62
1,79.1,28.9,84.02,84.6,28.6,83.48,508.24
1,78.5,28.9,84.02,84.5,28.6,83.48,508.09
1,78.3,28.9,84.02,84.5,28.6,83.48,508.15
1,78.8,28.9,84.02,84.7,28.6,83.48,508.0
1,78.4,28.9,84.02,84.6,28.6,83.48,507.82
1,77.3,28.9,84.02,84.6,28.6,83.48,507.6
1,77.4,28.9,84.02,84.3,28.6,83.48,507.58
1,77.9,28.9,84.02,84.5,28.6,83.48,507.56
1,77.5,28.9,84.02,84.1,28.6,83.48,507.37
1,77.7,28.9,84.02,84.2,28.6,83.48,507.32
1,77.8,28.9,84.02,84.0,28.6,83.48,507.08
1,78.1,28.9,84.02,83.9,28.6,83.48,507.81
1,78.5,29.0,84.2,83.6,28.6,83.48,507.72
1,79.0,28.9,84.02,83.6,28.6,83.48,507.89
1,79.0,29.0,84.2,83.1,28.6,83.48,507.7
1,79.3,29.0,84.2,83.0,28.6,83.48,507.5
1,79.6,29.0,84.2,83.0,28.6,83.48,507.4
1,79.9,29.0,84.2,83.0,28.6,83.48,507.52
1,80.0,29.0,84.2,83.1,28.6,83.48,507.32
1,80.0,29.0,84.2,83.2,28.6,83.48,507.19
1,80.2,29.0,84.2,83.2,28.6,83.48,507.65
1,80.0,29.0,84.2,83.3,28.7,83.66,507.54
1,79.9,29.0,84.2,83.0,28.7,83.66,507.68
1,80.1,29.0,84.2,82.8,28.7,83.66,507.82
1,80.1,29.0,84.2,82.5,28.7,83.66,507.68
1,80.1,29.0,84.2,82.5,28.8,83.84,507.52
1,80.0,29.0,84.2,82.6,28.8,83.84,507.47
1,80.0,29.0,84.2,82.6,28.7,83.66,507.66
1,80.2,29.0,84.2,82.8,28.7,83.66,507.34
1,80.4,29.0,84.2,83.0,28.8,83.84,507.21
1,80.3,29.0,84.2,83.0,28.8,83.84,507.16
1,80.3,29.0,84.2,82.8,28.8,83.84,507.19
1,80.4,29.0,84.2,82.9,28.8,83.84,507.04
1,80.5,29.0,84.2,83.0,28.7,83.66,507.1
1,80.6,29.0,84.2,83.0,28.8,83.84,505.51
1,80.5,29.0,84.2,82.9,28.8,83.84,505.38
1,80.6,29.0,84.2,83.0,28.8,83.84,505.4
1,80.6,29.0,84.2,83.1,28.8,83.84,505.03
1,80.7,29.0,84.2,82.9,28.8,83.84,504.97
1,80.8,29.0,84.2,82.8,28.9,84.02,504.75
1,80.7,29.0,84.2,82.7,28.7,83.66,504.77
1,80.2,29.1,84.38,82.6,28.9,84.02,504.94
1,80.2,29.1,84.38,82.1,28.9,84.02,504.61
1,80.1,29.1,84.38,81.8,28.9,84.02,504.3
1,80.1,29.1,84.38,81.8,28.9,84.02,504.29
1,79.7,29.1,84.38,81.7,28.8,83.84,504.16
1,79.8,29.1,84.38,81.2,28.9,84.02,503.89
1,79.5,29.1,84.38,80.8,28.9,84.02,503.67
1,79.3,29.1,84.38,81.2,28.8,83.84,503.74
1,79.5,29.1,84.38,80.8,28.8,83.84,503.54
1,79.3,29.1,84.38,80.9,28.9,84.02,503.6
1,79.4,29.1,84.38,81.0,28.9,84.02,503.36
1,79.5,29.1,84.38,81.5,28.9,84.02,503.41
1,79.6,29.1,84.38,81.4,28.9,84.02,502.95
1,79.6,29.1,84.38,81.3,28.8,83.84,502.87
1,79.6,29.1,84.38,81.4,28.9,84.02,502.98
1,79.6,29.1,84.38,81.1,28.9,84.02,502.71
1,79.6,29.1,84.38,81.1,28.9,84.02,502.59
1,79.5,29.1,84.38,81.3,28.8,83.84,502.74
1,79.6,29.1,84.38,81.4,29.0,84.2,502.47
1,79.5,29.1,84.38,81.2,28.9,84.02,502.02
1,79.6,29.1,84.38,81.2,28.9,84.02,502.17
1,79.6,29.1,84.38,81.3,28.9,84.02,502.08
1,79.5,29.1,84.38,81.5,28.9,84.02,502.02
1,79.8,29.1,84.38,81.6,28.9,84.02,501.94
1,79.8,29.1,84.38,81.6,28.8,83.84,501.84
1,79.7,29.1,84.38,81.6,28.9,84.02,501.62
1,79.7,29.1,84.38,81.6,29.0,84.2,501.69
1,79.7,29.2,84.56,81.7,29.0,84.2,501.77
1,79.8,29.2,84.56,81.8,29.0,84.2,501.47
1,79.6,29.1,84.38,81.6,29.0,84.2,501.54
1,79.4,29.1,84.38,81.4,29.0,84.2,501.05
1,79.3,29.2,84.56,81.0,29.0,84.2,501.01
1,79.3,29.1,84.38,81.0,29.0,84.2,500.86
1,79.4,29.1,84.38,80.9,28.9,84.02,500.74
1,79.3,29.1,84.38,80.5,28.9,84.02,500.5
1,79.4,29.2,84.56,80.6,29.0,84.2,500.56
1,79.4,29.2,84.56,80.8,29.0,84.2,500.47
1,79.3,29.1,84.38,80.9,28.9,84.02,500.36
1,79.4,29.2,84.56,80.6,29.0,84.2,500.02
1,79.2,29.1,84.38,80.8,29.0,84.2,499.84
1,79.1,29.1,84.38,80.9,29.0,84.2,499.87
1,79.1,29.2,84.56,80.7,29.0,84.2,499.66
1,79.1,29.1,84.38,80.7,29.0,84.2,499.53
1,79.0,29.2,84.56,80.7,29.0,84.2,499.51
1,78.9,29.1,84.38,80.8,29.1,84.38,499.42
1,79.0,29.2,84.56,81.0,28.9,84.02,499.3
1,79.0,29.2,84.56,81.1,29.0,84.2,499.37
1,79.1,29.2,84.56,81.0,29.0,84.2,499.09
1,79.1,29.2,84.56,81.1,29.0,84.2,499.15
1,79.0,29.2,84.56,81.2,29.0,84.2,498.83
1,78.7,29.2,84.56,81.3,29.0,84.2,498.64
1,78.7,29.2,84.56,81.4,29.0,84.2,498.38
1,78.7,29.2,84.56,81.1,29.0,84.2,498.24
1,78.9,29.2,84.56,80.9,29.0,84.2,498.16
1,78.8,29.2,84.56,80.8,29.0,84.2,498.06
1,78.8,29.2,84.56,80.5,29.0,84.2,497.78
1,78.8,29.3,84.74,80.2,29.0,84.2,497.81
1,78.6,29.3,84.74,79.9,29.0,84.2,497.24
1,78.7,29.3,84.74,79.4,29.0,84.2,497.26
1,78.4,29.3,84.74,79.5,29.0,84.2,496.66
1,78.1,29.3,84.74,79.5,29.0,84.2,496.38
1,78.0,29.3,84.74,79.4,29.0,84.2,496.14
1,78.1,29.3,84.74,79.1,29.0,84.2,493.2
1,78.0,29.3,84.74,79.2,29.0,84.2,493.1
1,77.9,29.3,84.74,79.4,29.0,84.2,492.5
1,77.8,29.3,84.74,79.7,29.0,84.2,492.15
1,77.9,29.3,84.74,79.8,29.0,84.2,492.03
1,77.7,29.3,84.74,79.8,29.0,84.2,491.3
1,77.7,29.3,84.74,79.9,29.0,84.2,490.56
1,77.7,29.3,84.74,80.2,29.0,84.2,490.54
1,77.7,29.3,84.74,80.0,29.0,84.2,490.18
1,77.9,29.3,84.74,80.0,29.0,84.2,490.17
1,77.9,29.4,84.92,80.1,29.0,84.2,489.9
1,77.6,29.4,84.92,80.0,29.0,84.2,489.83
1,77.8,29.4,84.92,79.9,29.0,84.2,490.77
1,78.0,29.4,84.92,80.0,29.0,84.2,490.16
1,77.7,29.4,84.92,80.0,29.0,84.2,489.46
1,77.7,29.4,84.92,80.1,29.1,84.38,488.83
1,77.5,29.4,84.92,80.2,29.1,84.38,488.66
1,77.5,29.4,84.92,80.3,29.1,84.38,488.17
1,77.3,29.4,84.92,80.2,29.0,84.2,487.91
1,77.7,29.5,85.1,80.4,29.1,84.38,487.58
1,77.2,29.5,85.1,80.1,29.1,84.38,487.11
1,77.0,29.5,85.1,79.8,29.1,84.38,487.0
1,76.7,29.5,85.1,79.7,29.1,84.38,487.1
1,76.8,29.5,85.1,79.5,29.1,84.38,486.63
1,76.8,29.6,85.28,79.6,29.1,84.38,486.26
1,76.5,29.6,85.28,79.7,29.1,84.38,485.77
1,76.7,29.5,85.1,79.6,29.1,84.38,484.76
1,76.6,29.5,85.1,79.5,29.1,84.38,485.37
1,76.2,29.6,85.28,79.4,29.1,84.38,482.73
1,76.5,29.6,85.28,79.5,29.2,84.56,485.69
1,76.7,29.5,85.1,79.6,29.1,84.38,486.49
1,76.7,29.6,85.28,79.6,29.2,84.56,486.37
1,76.8,29.5,85.1,79.7,29.2,84.56,486.38
1,76.8,29.6,85.28,79.4,29.1,84.38,485.81
1,76.6,29.6,85.28,79.3,29.2,84.56,485.77
1,76.5,29.6,85.28,79.1,29.2,84.56,485.52
1,76.3,29.6,85.28,79.1,29.1,84.38,486.69
1,76.1,29.6,85.28,79.0,29.2,84.56,487.28
1,76.2,29.6,85.28,78.8,29.2,84.56,487.43
1,76.0,29.6,85.28,78.8,29.2,84.56,487.67
1,76.1,29.6,85.28,78.8,29.2,84.56,487.23
1,76.0,29.6,85.28,78.9,29.2,84.56,487.02
1,76.0,29.6,85.28,78.9,29.2,84.56,487.05
1,76.2,29.7,85.46,79.0,29.2,84.56,486.62
1,76.1,29.6,85.28,78.9,29.2,84.56,486.2
1,76.1,29.7,85.46,78.9,29.2,84.56,486.19
1,76.2,29.6,85.28,78.9,29.2,84.56,485.16
1,76.3,29.7,85.46,78.9,29.2,84.56,484.55
1,76.0,29.7,85.46,79.0,29.2,84.56,483.9
1,76.2,29.7,85.46,79.0,29.2,84.56,485.31
1,76.2,29.7,85.46,79.1,29.3,84.74,485.35
1,76.1,29.7,85.46,79.2,29.2,84.56,485.3
1,76.4,29.7,85.46,79.3,29.2,84.56,485.08
1,76.3,29.7,85.46,79.5,29.3,84.74,484.79
1,76.3,29.7,85.46,79.5,29.3,84.74,484.65
1,76.4,29.7,85.46,79.6,29.3,84.74,484.58
1,76.4,29.7,85.46,79.6,29.3,84.74,484.63
1,76.4,29.7,85.46,79.6,29.3,84.74,485.81
1,76.3,29.7,85.46,79.5,29.3,84.74,485.9
1,76.3,29.8,85.64,79.3,29.3,84.74,484.52
1,75.8,29.8,85.64,79.2,29.3,84.74,483.87
1,75.7,29.8,85.64,79.2,29.4,84.92,483.9
1,75.7,29.8,85.64,79.1,29.3,84.74,485.56
1,76.0,29.8,85.64,79.0,29.4,84.92,484.93
1,75.5,29.9,85.82,78.9,29.4,84.92,484.98
1,75.8,29.9,85.82,78.8,29.4,84.92,485.56
1,75.8,29.9,85.82,78.7,29.4,84.92,484.73
1,75.7,29.9,85.82,78.4,29.4,84.92,485.29
1,74.9,29.9,85.82,78.6,29.4,84.92,486.7
1,75.1,29.9,85.82,78.3,29.4,84.92,486.56
1,75.0,29.9,85.82,78.1,29.4,84.92,486.92
1,75.2,29.9,85.82,78.1,29.4,84.92,487.04
1,75.2,29.9,85.82,78.0,29.4,84.92,487.34
1,74.7,29.9,85.82,77.9,29.4,84.92,487.76
1,75.0,29.9,85.82,77.9,29.4,84.92,487.55
1,74.9,29.9,85.82,78.0,29.4,84.92,487.57
1,75.1,29.9,85.82,78.0,29.4,84.92,487.38
1,74.8,29.9,85.82,78.0,29.4,84.92,487.18
1,74.5,30.0,86.0,77.7,29.5,85.1,486.76
1,74.4,30.0,86.0,77.5,29.4,84.92,486.28
1,74.6,30.0,86.0,77.8,29.5,85.1,485.3
1,74.3,30.0,86.0,77.4,29.5,85.1,484.67
1,74.6,30.0,86.0,77.2,29.5,85.1,484.29
1,74.4,30.0,86.0,77.2,29.5,85.1,484.6
1,74.8,30.0,86.0,77.3,29.5,85.1,484.19
1,73.9,30.0,86.0,77.3,29.5,85.1,483.68
1,74.6,30.0,86.0,77.0,29.5,85.1,484.86
1,74.0,30.0,86.0,77.0,29.5,85.1,485.76
1,73.9,30.0,86.0,77.0,29.5,85.1,486.19
1,74.2,30.0,86.0,77.1,29.5,85.1,485.61
1,74.1,30.0,86.0,76.9,29.5,85.1,485.65
1,74.2,30.1,86.18,76.7,29.5,85.1,484.59
1,73.9,30.1,86.18,76.6,29.5,85.1,484.43
1,73.9,30.1,86.18,76.7,29.5,85.1,484.19
1,74.0,30.1,86.18,76.9,29.5,85.1,484.23
1,73.7,30.1,86.18,76.7,29.6,85.28,485.62
1,73.9,30.1,86.18,76.6,29.6,85.28,485.4
1,74.0,30.1,86.18,76.7,29.5,85.1,483.76
1,73.5,30.1,86.18,76.6,29.5,85.1,482.92
1,73.5,30.2,86.36,76.5,29.6,85.28,484.66
1,73.2,30.1,86.18,76.2,29.6,85.28,484.14
1,73.1,30.1,86.18,76.1,29.6,85.28,483.88
1,73.2,30.2,86.36,76.3,29.6,85.28,484.4
1,73.5,30.2,86.36,76.4,29.6,85.28,485.37
1,73.4,30.2,86.36,76.1,29.6,85.28,485.3
1,73.2,30.2,86.36,76.3,29.6,85.28,483.93
1,73.1,30.2,86.36,76.0,29.6,85.28,483.85
1,72.6,30.3,86.54,75.9,29.6,85.28,483.65
1,72.3,30.3,86.54,75.7,29.6,85.28,483.27
1,72.5,30.3,86.54,75.5,29.6,85.28,483.14
1,72.6,30.3,86.54,75.4,29.6,85.28,483.71
1,72.7,30.3,86.54,75.3,29.6,85.28,481.44
1,72.3,30.3,86.54,75.3,29.6,85.28,480.9
1,72.6,30.3,86.54,75.1,29.7,85.46,482.16
1,72.8,30.3,86.54,75.0,29.7,85.46,482.41
1,73.1,30.2,86.36,75.0,29.7,85.46,482.29
1,72.9,30.2,86.36,75.1,29.7,85.46,482.29
1,72.8,30.2,86.36,75.3,29.7,85.46,482.02
1,73.1,30.2,86.36,75.1,29.7,85.46,482.17
1,72.9,30.2,86.36,75.1,29.7,85.46,481.94
1,72.1,30.2,86.36,75.3,29.7,85.46,481.49
1,72.6,30.3,86.54,75.1,29.7,85.46,482.21
1,71.8,30.3,86.54,75.1,29.7,85.46,482.11
1,72.1,30.3,86.54,74.9,29.7,85.46,482.71
1,71.8,30.3,86.54,74.8,29.7,85.46,482.59
1,72.6,30.3,86.54,74.6,29.7,85.46,482.71
1,72.5,30.4,86.72,74.6,29.7,85.46,482.41
1,72.2,30.4,86.72,74.6,29.7,85.46,481.78
1,72.3,30.4,86.72,74.3,29.7,85.46,482.75
1,72.0,30.4,86.72,74.3,29.8,85.64,482.44
1,71.2,30.4,86.72,74.4,29.8,85.64,481.75
1,71.6,30.4,86.72,74.4,29.7,85.46,481.2
1,72.2,30.4,86.72,74.4,29.8,85.64,480.81
1,72.2,30.3,86.54,74.5,29.8,85.64,481.14
1,72.3,30.3,86.54,74.4,29.8,85.64,481.62
1,72.4,30.3,86.54,74.4,29.8,85.64,481.5
1,71.9,30.3,86.54,74.6,29.8,85.64,481.67
1,72.4,30.3,86.54,74.6,29.8,85.64,482.56
1,72.6,30.3,86.54,74.7,29.8,85.64,482.91
1,72.0,30.4,86.72,74.7,29.8,85.64,482.65
1,71.9,30.4,86.72,74.4,29.8,85.64,482.65
1,71.7,30.4,86.72,74.3,29.8,85.64,482.52
1,72.0,30.4,86.72,74.4,29.9,85.82,482.28
1,71.8,30.4,86.72,74.4,29.8,85.64,482.07
1,71.9,30.4,86.72,74.2,29.8,85.64,481.45
1,71.7,30.4,86.72,74.1,29.8,85.64,480.92
1,72.2,30.4,86.72,74.0,29.8,85.64,480.99
1,71.6,30.4,86.72,74.1,29.9,85.82,481.12
1,71.9,30.4,86.72,74.1,29.9,85.82,481.81
1,71.3,30.4,86.72,74.0,29.9,85.82,482.53
1,71.4,30.4,86.72,74.0,29.9,85.82,482.96
1,72.1,30.5,86.9,74.1,29.9,85.82,482.98
1,71.4,30.5,86.9,74.0,29.9,85.82,482.83
1,71.8,30.5,86.9,73.8,29.9,85.82,482.67
1,71.4,30.5,86.9,74.0,29.9,85.82,482.56
1,70.7,30.5,86.9,73.8,29.9,85.82,482.27
1,71.7,30.5,86.9,74.0,29.9,85.82,482.15
1,71.7,30.5,86.9,74.3,30.0,86.0,481.9
1,71.7,30.5,86.9,74.2,29.9,85.82,481.68
1,71.8,30.5,86.9,74.2,30.0,86.0,481.99
1,71.8,30.5,86.9,74.3,30.0,86.0,482.29
1,71.7,30.5,86.9,74.3,30.0,86.0,482.3
1,72.0,30.5,86.9,74.3,30.0,86.0,482.3
1,71.8,30.5,86.9,74.2,30.0,86.0,481.29
1,71.4,30.6,87.08,74.1,30.0,86.0,480.52
1,71.8,30.5,86.9,74.2,30.0,86.0,481.77
1,71.7,30.5,86.9,74.1,30.0,86.0,481.51
1,71.2,30.6,87.08,73.7,30.0,86.0,480.62
1,70.6,30.6,87.08,73.4,30.0,86.0,480.89
1,71.0,30.6,87.08,73.6,30.1,86.18,480.45
1,70.7,30.6,87.08,73.4,30.1,86.18,479.52
1,69.9,30.6,87.08,73.3,30.0,86.0,478.56
1,71.2,30.7,87.26,73.4,30.1,86.18,478.68
1,70.3,30.7,87.26,73.4,30.1,86.18,479.87
1,70.5,30.7,87.26,73.3,30.1,86.18,479.35
1,70.0,30.7,87.26,73.0,30.1,86.18,480.43
1,70.4,30.7,87.26,73.1,30.1,86.18,481.05
1,70.1,30.7,87.26,73.2,30.1,86.18,480.18
1,70.9,30.7,87.26,73.3,30.1,86.18,479.49
1,71.0,30.7,87.26,73.4,30.1,86.18,480.89
1,70.2,30.7,87.26,73.1,30.1,86.18,480.5
1,70.7,30.7,87.26,73.1,30.1,86.18,480.89
1,69.9,30.8,87.44,73.0,30.1,86.18,481.18
1,70.1,30.8,87.44,73.1,30.1,86.18,482.81
1,69.7,30.7,87.26,72.9,30.2,86.36,483.49
1,69.7,30.8,87.44,72.9,30.1,86.18,483.76
1,70.1,30.8,87.44,72.5,30.2,86.36,483.27
1,70.0,30.8,87.44,72.5,30.2,86.36,482.97
1,69.7,30.8,87.44,72.3,30.2,86.36,483.48
1,69.6,30.8,87.44,72.1,30.2,86.36,483.24
1,69.5,30.8,87.44,71.9,30.2,86.36,483.28
1,69.1,30.8,87.44,71.7,30.2,86.36,483.34
1,70.1,30.8,87.44,71.7,30.2,86.36,483.7
1,69.5,30.8,87.44,71.8,30.2,86.36,483.94
1,69.5,30.8,87.44,72.2,30.2,86.36,483.66
1,70.0,30.8,87.44,72.2,30.2,86.36,483.38
1,69.8,30.7,87.26,72.1,30.2,86.36,483.18
1,70.0,30.8,87.44,72.2,30.2,86.36,483.04
1,69.9,30.8,87.44,72.2,30.2,86.36,483.07
1,70.3,30.7,87.26,72.3,30.3,86.54,482.9
1,70.4,30.7,87.26,72.4,30.2,86.36,483.38
1,70.3,30.7,87.26,72.5,30.2,86.36,483.01
1,70.4,30.7,87.26,72.5,30.3,86.54,483.07
1,70.4,30.7,87.26,72.4,30.3,86.54,483.14
1,70.4,30.7,87.26,72.6,30.3,86.54,482.96
1,70.6,30.7,87.26,72.6,30.2,86.36,483.67
1,70.6,30.7,87.26,72.8,30.3,86.54,483.22
1,70.4,30.7,87.26,72.8,30.3,86.54,483.22
1,70.4,30.7,87.26,72.7,30.3,86.54,482.87
1,70.6,30.7,87.26,72.6,30.3,86.54,484.07
1,70.9,30.7,87.26,72.3,30.3,86.54,483.86
1,70.0,30.7,87.26,72.0,30.3,86.54,484.16
1,70.1,30.7,87.26,72.1,30.3,86.54,483.58
1,69.6,30.7,87.26,71.9,30.3,86.54,483.18
1,69.5,30.7,87.26,71.8,30.3,86.54,482.91
1,69.3,30.8,87.44,71.8,30.3,86.54,482.76
1,70.1,30.8,87.44,72.0,30.3,86.54,482.66
1,69.1,30.8,87.44,71.7,30.3,86.54,482.76
1,69.9,30.8,87.44,71.8,30.3,86.54,482.79
1,70.0,30.8,87.44,72.0,30.3,86.54,482.79
1,69.3,30.8,87.44,71.5,30.3,86.54,482.89
1,69.7,30.8,87.44,71.6,30.3,86.54,482.95
1,69.5,30.8,87.44,71.6,30.3,86.54,482.73
1,69.4,30.7,87.26,71.5,30.3,86.54,482.75
1,70.0,30.7,87.26,71.6,30.4,86.72,482.85
1,70.0,30.7,87.26,71.6,30.4,86.72,482.62
1,69.0,30.7,87.26,71.4,30.4,86.72,482.71
1,69.9,30.7,87.26,71.5,30.4,86.72,482.66
1,70.0,30.7,87.26,71.6,30.4,86.72,482.45
1,70.0,30.7,87.26,71.5,30.4,86.72,482.54
1,69.1,30.7,87.26,71.3,30.4,86.72,482.59
1,69.7,30.7,87.26,71.5,30.4,86.72,482.53
1,69.6,30.7,87.26,71.6,30.4,86.72,482.43
1,69.9,30.7,87.26,71.6,30.4,86.72,482.35
1,70.2,30.7,87.26,71.6,30.4,86.72,482.27
1,70.2,30.7,87.26,71.6,30.4,86.72,482.46
1,70.3,30.7,87.26,71.6,30.4,86.72,482.87
1,69.7,30.7,87.26,71.7,30.4,86.72,482.86
1,69.7,30.6,87.08,71.4,30.4,86.72,483.53
1,69.7,30.7,87.26,71.2,30.3,86.54,483.42
1,69.5,30.7,87.26,71.2,30.4,86.72,483.27
1,69.8,30.7,87.26,71.3,30.4,86.72,483.73
1,69.6,30.7,87.26,71.2,30.4,86.72,483.4
1,69.7,30.7,87.26,71.3,30.4,86.72,483.66
1,69.7,30.7,87.26,71.2,30.4,86.72,483.6
1,69.6,30.7,87.26,71.2,30.4,86.72,483.25
1,69.7,30.7,87.26,71.2,30.4,86.72,483.25
1,69.9,30.7,87.26,71.1,30.4,86.72,483.33
1,70.0,30.7,87.26,71.2,30.4,86.72,483.38
1,70.0,30.7,87.26,71.3,30.4,86.72,483.24
1,69.9,30.7,87.26,71.1,30.4,86.72,483.31
1,70.0,30.7,87.26,71.3,30.4,86.72,483.63
1,69.6,30.7,87.26,71.2,30.4,86.72,483.43
1,70.0,30.7,87.26,71.2,30.4,86.72,483.79
1,69.9,30.7,87.26,71.4,30.4,86.72,483.64
1,69.8,30.7,87.26,71.3,30.4,86.72,483.48
1,69.8,30.7,87.26,71.2,30.5,86.9,483.4
1,69.4,30.7,87.26,71.0,30.5,86.9,483.31
1,69.4,30.7,87.26,70.7,30.5,86.9,483.48
1,69.4,30.8,87.44,70.8,30.5,86.9,483.55
1,69.1,30.8,87.44,70.5,30.5,86.9,483.3
1,68.9,30.9,87.62,70.4,30.5,86.9,483.3
1,68.6,30.9,87.62,70.2,30.5,86.9,482.99
1,68.5,30.9,87.62,70.1,30.5,86.9,482.9
1,68.4,30.9,87.62,69.8,30.5,86.9,482.71
1,68.4,31.0,87.8,69.8,30.5,86.9,482.67
1,68.2,31.0,87.8,69.9,30.6,87.08,482.41
1,68.2,31.0,87.8,69.8,30.6,87.08,482.0
1,68.6,31.1,87.98,70.1,30.6,87.08,479.82
1,68.6,31.0,87.8,70.3,30.6,87.08,479.63
1,68.9,31.0,87.8,70.4,30.6,87.08,479.81
1,68.6,31.0,87.8,70.3,30.6,87.08,480.52
1,68.5,31.0,87.8,70.3,30.6,87.08,480.82
1,68.8,31.0,87.8,70.2,30.7,87.26,480.49
1,68.6,30.9,87.62,70.0,30.6,87.08,481.16
1,68.8,30.9,87.62,69.9,30.6,87.08,480.37
