2024/04/15 19:54:29,71.20,31.00,87.80,97.80,26.40,79.52,263.21,0.00,0.00
2024/04/15 19:55:35,71.00,31.00,87.80,97.60,26.40,79.52,263.02,0.00,0.00
2024/04/15 19:56:39,70.90,31.00,87.80,97.80,26.50,79.70,263.01,0.00,0.00
2024/04/15 19:57:46,70.90,30.90,87.62,98.00,26.50,79.70,262.94,0.00,0.00
2024/04/15 19:58:55,71.00,30.90,87.62,97.70,26.40,79.52,262.88,0.00,0.00
2024/04/15 20:00:00,70.90,30.90,87.62,97.40,26.40,79.52,262.74,0.00,0.00
2024/04/15 20:01:07,71.00,30.90,87.62,97.30,26.40,79.52,262.44,0.00,0.00
2024/04/15 20:02:13,71.20,30.90,87.62,97.50,26.40,79.52,262.36,0.00,0.00
2024/04/15 20:03:18,71.20,30.90,87.62,97.50,26.50,79.70,262.16,0.00,0.00
2024/04/15 20:04:26,71.10,30.90,87.62,97.70,26.50,79.70,247.35,0.00,0.00
2024/04/15 20:05:31,71.30,30.90,87.62,97.80,26.50,79.70,250.85,0.00,0.00
2024/04/15 20:06:36,71.30,30.90,87.62,98.30,26.50,79.70,250.75,0.00,0.00
2024/04/15 20:07:43,71.30,30.90,87.62,98.30,26.50,79.70,250.80,0.00,0.00
2024/04/15 20:08:49,71.20,30.90,87.62,98.70,26.50,79.70,250.92,0.00,0.00
2024/04/15 20:09:55,71.30,30.90,87.62,98.40,26.40,79.52,251.05,0.00,0.00
2024/04/15 20:11:02,71.40,30.90,87.62,97.60,26.40,79.52,250.82,0.00,0.00
2024/04/15 20:12:09,71.20,30.90,87.62,97.30,26.40,79.52,251.01,0.00,1.00
2024/04/15 20:13:13,71.20,30.90,87.62,97.10,26.40,79.52,250.12,0.00,0.00
2024/04/15 20:15:28,71.30,30.90,87.62,97.50,26.50,79.70,249.53,0.00,0.00
2024/04/15 20:16:34,71.40,30.90,87.62,97.00,26.50,79.70,249.48,0.00,0.00
2024/04/15 20:17:45,71.30,30.90,87.62,97.70,26.50,79.70,249.53,0.00,0.00
2024/04/15 20:18:51,71.40,30.90,87.62,97.90,26.50,79.70,249.76,0.00,0.00
2024/04/15 20:19:56,71.30,30.90,87.62,98.10,26.50,79.70,249.64,0.00,0.00
2024/04/15 20:21:04,71.30,30.90,87.62,97.70,26.40,79.52,249.58,0.00,0.00
2024/04/15 20:22:09,71.30,30.90,87.62,97.30,26.50,79.70,249.73,0.00,0.00
2024/04/15 20:23:16,71.40,30.90,87.62,97.20,26.50,79.70,249.55,0.00,0.00
2024/04/15 20:24:21,71.40,30.80,87.44,97.30,26.50,79.70,249.53,0.00,0.00
2024/04/15 20:25:27,71.50,30.80,87.44,97.40,26.50,79.70,249.51,0.00,0.00
2024/04/15 20:26:37,71.40,30.90,87.62,97.50,26.50,79.70,249.42,0.00,0.00
2024/04/15 20:27:43,71.30,30.90,87.62,97.20,26.50,79.70,249.39,0.00,0.00
2024/04/15 20:28:50,71.50,30.80,87.44,97.20,26.50,79.70,249.47,0.00,0.00
2024/04/15 20:29:56,71.50,30.80,87.44,97.10,26.50,79.70,249.44,0.00,1.00
2024/04/15 20:31:02,71.50,30.80,87.44,97.20,26.50,79.70,249.39,0.00,0.00
2024/04/15 20:32:08,71.50,30.80,87.44,97.10,26.50,79.70,249.22,0.00,0.00
2024/04/15 20:33:14,71.60,30.80,87.44,97.00,26.50,79.70,249.17,0.00,0.00
2024/04/15 20:34:22,71.70,30.80,87.44,97.00,26.50,79.70,249.18,0.00,0.00
2024/04/15 20:35:31,71.70,30.80,87.44,97.10,26.50,79.70,249.15,0.00,1.00
2024/04/15 20:36:37,71.50,30.80,87.44,97.20,26.50,79.70,248.93,0.00,0.00
2024/04/15 20:37:44,71.60,30.80,87.44,96.70,26.50,79.70,248.97,0.00,0.00
2024/04/15 20:38:50,71.70,30.80,87.44,97.10,26.50,79.70,249.10,0.00,0.00
2024/04/15 20:40:00,71.70,30.80,87.44,96.70,26.50,79.70,248.93,0.00,0.00
2024/04/15 20:41:06,71.70,30.80,87.44,96.50,26.50,79.70,248.93,0.00,0.00
2024/04/15 20:42:12,71.80,30.70,87.26,96.40,26.50,79.70,248.87,0.00,0.00
2024/04/15 20:43:18,71.90,30.80,87.44,96.70,26.50,79.70,248.79,0.00,0.00
2024/04/15 20:44:23,71.80,30.80,87.44,96.90,26.50,79.70,248.55,0.00,0.00
2024/04/15 20:45:28,71.70,30.80,87.44,97.20,26.50,79.70,248.82,0.00,0.00
2024/04/15 20:46:35,71.60,30.80,87.44,96.70,26.50,79.70,248.67,0.00,0.00
2024/04/15 20:47:42,71.50,30.80,87.44,97.10,26.50,79.70,248.60,0.00,0.00
2024/04/15 20:48:47,71.20,30.80,87.44,96.90,26.50,79.70,248.56,0.00,0.00
2024/04/15 20:49:55,71.50,30.80,87.44,96.90,26.50,79.70,248.44,0.00,0.00
2024/04/15 20:51:00,71.60,30.80,87.44,96.60,26.50,79.70,248.55,0.00,0.00
2024/04/15 20:52:05,71.40,30.80,87.44,96.50,26.50,79.70,248.45,0.00,0.00
2024/04/15 20:53:10,71.30,30.80,87.44,96.50,26.50,79.70,248.39,0.00,0.00
2024/04/15 20:54:20,71.30,30.80,87.44,96.10,26.50,79.70,250.23,0.00,0.00
2024/04/15 20:55:27,71.40,30.80,87.44,97.30,26.50,79.70,250.41,0.00,0.00
2024/04/15 20:56:32,71.50,30.70,87.26,98.20,26.50,79.70,250.43,0.00,0.00
2024/04/15 20:57:39,71.60,30.70,87.26,97.50,26.50,79.70,250.26,0.00,0.00
2024/04/15 20:58:50,71.70,30.70,87.26,97.00,26.50,79.70,250.07,0.00,1.00
2024/04/15 20:59:56,71.60,30.70,87.26,97.00,26.50,79.70,250.10,0.00,0.00
2024/04/15 21:01:06,71.70,30.60,87.08,96.50,26.50,79.70,250.07,0.00,0.00
2024/04/15 21:02:11,71.70,30.60,87.08,96.10,26.50,79.70,249.94,0.00,0.00
2024/04/15 21:03:19,71.90,30.50,86.90,95.90,26.40,79.52,249.87,0.00,0.00
2024/04/15 21:04:27,71.90,30.50,86.90,96.10,26.40,79.52,249.74,0.00,0.00
2024/04/15 21:05:31,71.90,30.50,86.90,96.80,26.40,79.52,249.99,0.00,0.00
2024/04/15 21:06:39,72.00,30.50,86.90,96.20,26.40,79.52,249.80,0.00,0.00
2024/04/15 21:07:45,72.00,30.50,86.90,95.90,26.40,79.52,249.78,0.00,0.00
2024/04/15 21:08:53,72.10,30.40,86.72,95.60,26.40,79.52,249.76,0.00,0.00
2024/04/15 21:09:58,72.30,30.40,86.72,95.30,26.40,79.52,249.63,0.00,0.00
2024/04/15 21:11:06,72.30,30.40,86.72,95.20,26.40,79.52,249.59,0.00,0.00
2024/04/15 21:12:12,72.30,30.40,86.72,95.10,26.40,79.52,249.60,0.00,0.00
2024/04/15 21:13:20,72.50,30.40,86.72,95.10,26.40,79.52,249.54,0.00,0.00
2024/04/15 21:14:26,72.50,30.30,86.54,95.00,26.40,79.52,249.59,0.00,1.00
2024/04/15 21:15:34,72.60,30.30,86.54,94.90,26.50,79.70,249.34,0.00,0.00
2024/04/15 21:16:40,72.70,30.30,86.54,95.60,26.50,79.70,249.41,0.00,0.00
2024/04/15 21:17:46,72.60,30.20,86.36,95.70,26.50,79.70,249.18,0.00,0.00
2024/04/15 21:18:55,72.60,30.20,86.36,95.20,26.40,79.52,249.09,0.00,0.00
2024/04/15 21:20:01,72.70,30.20,86.36,94.70,26.40,79.52,249.18,0.00,0.00
2024/04/15 21:21:10,72.90,30.20,86.36,94.60,26.40,79.52,249.24,0.00,0.00
2024/04/15 21:22:16,72.90,30.20,86.36,94.40,26.50,79.70,249.15,0.00,0.00
2024/04/15 21:23:23,73.00,30.20,86.36,94.40,26.50,79.70,249.01,0.00,0.00
2024/04/15 21:24:29,72.90,30.20,86.36,94.30,26.50,79.70,248.97,0.00,0.00
2024/04/15 21:25:36,73.00,30.20,86.36,94.20,26.50,79.70,248.94,0.00,0.00
2024/04/15 21:26:42,73.10,30.10,86.18,94.10,26.50,79.70,248.97,0.00,0.00
2024/04/15 21:27:54,73.20,30.10,86.18,94.10,26.50,79.70,248.90,0.00,0.00
2024/04/15 21:29:00,73.20,30.10,86.18,94.10,26.50,79.70,248.68,0.00,0.00
2024/04/15 21:30:13,73.20,30.10,86.18,93.90,26.50,79.70,248.66,0.00,0.00
2024/04/15 21:31:25,73.20,30.10,86.18,94.10,26.50,79.70,248.81,0.00,0.00
2024/04/15 21:32:32,73.30,30.00,86.00,93.80,26.50,79.70,248.58,0.00,0.00
2024/04/15 21:33:38,73.30,30.10,86.18,94.20,26.50,79.70,248.47,0.00,0.00
2024/04/15 21:34:45,73.30,30.10,86.18,94.10,26.50,79.70,248.54,0.00,0.00
2024/04/15 21:35:52,73.20,30.00,86.00,95.20,26.50,79.70,248.43,0.00,0.00
2024/04/15 21:36:58,73.30,30.00,86.00,95.20,26.50,79.70,248.53,0.00,0.00
2024/04/15 21:38:03,73.30,30.00,86.00,94.00,26.50,79.70,248.37,0.00,0.00
2024/04/15 21:39:10,73.30,30.00,86.00,93.60,26.50,79.70,248.25,0.00,0.00
2024/04/15 21:40:18,73.40,30.00,86.00,93.40,26.50,79.70,248.19,0.00,0.00
2024/04/15 21:41:28,73.50,30.00,86.00,93.40,26.50,79.70,248.16,0.00,0.00
2024/04/15 21:42:38,73.50,30.00,86.00,93.30,26.50,79.70,248.18,0.00,0.00
2024/04/15 21:43:44,73.60,30.00,86.00,93.30,26.50,79.70,248.08,0.00,0.00
2024/04/15 21:44:51,73.60,30.00,86.00,93.10,26.50,79.70,248.01,0.00,0.00
2024/04/15 21:45:58,73.60,30.00,86.00,93.50,26.50,79.70,243.90,0.00,0.00
2024/04/15 21:47:08,73.60,30.00,86.00,93.70,26.50,79.70,243.85,0.00,0.00
2024/04/15 21:48:14,73.20,29.90,85.82,93.60,26.50,79.70,243.77,0.00,0.00
2024/04/15 21:49:20,73.70,29.90,85.82,93.20,26.50,79.70,243.62,0.00,0.00
2024/04/15 21:50:27,74.00,29.90,85.82,92.90,26.50,79.70,243.84,0.00,0.00
2024/04/15 21:51:33,74.00,30.00,86.00,93.00,26.50,79.70,243.75,0.00,0.00
2024/04/15 21:52:40,73.80,30.00,86.00,92.80,26.50,79.70,243.72,0.00,0.00
2024/04/15 21:53:45,73.50,30.00,86.00,92.70,26.50,79.70,243.65,0.00,0.00
2024/04/15 21:54:53,73.30,30.00,86.00,92.50,26.60,79.88,243.49,0.00,0.00
2024/04/15 21:56:00,73.30,30.10,86.18,92.40,26.60,79.88,243.49,0.00,0.00
2024/04/15 21:57:07,73.30,30.10,86.18,92.30,26.60,79.88,243.41,0.00,0.00
2024/04/15 21:58:18,73.40,30.00,86.00,92.40,26.60,79.88,243.58,0.00,0.00
2024/04/15 21:59:22,73.00,30.00,86.00,92.20,26.60,79.88,243.44,0.00,0.00
2024/04/15 22:00:29,73.10,30.00,86.00,92.00,26.60,79.88,243.04,0.00,0.00
2024/04/15 22:01:35,73.30,30.00,86.00,92.00,26.60,79.88,243.22,0.00,0.00
2024/04/15 22:02:40,73.10,29.90,85.82,91.80,26.70,80.06,243.10,0.00,0.00
2024/04/15 22:03:44,73.90,29.80,85.64,91.90,26.70,80.06,241.95,0.00,0.00
2024/04/15 22:04:49,73.90,29.90,85.82,91.90,26.70,80.06,241.83,0.00,0.00
2024/04/15 22:05:54,74.00,29.90,85.82,91.80,26.70,80.06,241.78,0.00,0.00
2024/04/15 22:08:06,73.80,29.80,85.64,91.40,26.70,80.06,241.90,0.00,0.00
2024/04/15 22:09:15,74.10,29.70,85.46,91.40,26.70,80.06,241.79,0.00,0.00
2024/04/15 22:10:20,73.70,29.70,85.46,91.40,26.70,80.06,241.65,0.00,0.00
2024/04/15 22:11:27,74.10,29.60,85.28,91.40,26.70,80.06,241.60,0.00,0.00
2024/04/15 22:12:34,74.20,29.60,85.28,91.20,26.70,80.06,241.60,0.00,0.00
2024/04/15 22:13:41,74.50,29.60,85.28,91.10,26.80,80.24,241.66,0.00,0.00
2024/04/15 22:14:50,74.80,29.60,85.28,91.00,26.70,80.06,241.64,0.00,0.00
2024/04/15 22:15:55,74.20,29.50,85.10,90.90,26.80,80.24,241.54,0.00,0.00
2024/04/15 22:17:02,74.70,29.50,85.10,90.80,26.80,80.24,241.62,0.00,0.00
2024/04/15 22:18:10,75.00,29.50,85.10,90.80,26.80,80.24,241.63,0.00,0.00
2024/04/15 22:19:14,75.30,29.50,85.10,90.80,26.80,80.24,241.47,0.00,0.00
2024/04/15 22:20:20,75.10,29.60,85.28,90.80,26.80,80.24,241.59,0.00,0.00
2024/04/15 22:21:26,75.00,29.60,85.28,90.60,26.80,80.24,241.49,0.00,0.00
2024/04/15 22:22:32,74.40,29.60,85.28,90.60,26.90,80.42,241.59,0.00,0.00
2024/04/15 22:23:36,74.80,29.50,85.10,90.50,26.90,80.42,238.78,0.00,0.00
2024/04/15 22:24:43,74.50,29.50,85.10,90.50,26.90,80.42,239.14,0.00,0.00
2024/04/15 22:25:50,74.80,29.40,84.92,90.50,26.90,80.42,239.01,0.00,0.00
2024/04/15 22:26:56,74.80,29.40,84.92,90.50,26.90,80.42,238.98,0.00,0.00
2024/04/15 22:28:09,74.70,29.30,84.74,90.50,26.90,80.42,239.05,0.00,0.00
2024/04/15 22:29:12,75.30,29.30,84.74,90.30,26.90,80.42,238.94,0.00,0.00
2024/04/15 22:30:19,75.80,29.30,84.74,90.20,26.90,80.42,238.84,0.00,0.00
2024/04/15 22:31:31,76.10,29.30,84.74,90.40,26.90,80.42,238.79,0.00,0.00
2024/04/15 22:32:36,75.60,29.40,84.92,90.20,26.90,80.42,238.67,0.00,0.00
2024/04/15 22:33:44,75.30,29.40,84.92,90.10,26.90,80.42,238.65,0.00,0.00
2024/04/15 22:34:52,74.80,29.30,84.74,89.90,26.90,80.42,238.84,0.00,0.00
2024/04/15 22:35:58,75.60,29.20,84.56,89.80,26.90,80.42,238.93,0.00,0.00
2024/04/15 22:37:04,75.40,29.20,84.56,89.90,27.00,80.60,239.02,0.00,0.00
2024/04/15 22:38:10,75.50,29.10,84.38,89.80,27.00,80.60,238.81,0.00,0.00
2024/04/15 22:39:16,75.70,29.10,84.38,89.80,27.00,80.60,238.60,0.00,0.00
2024/04/15 22:40:22,76.30,29.10,84.38,89.60,27.00,80.60,238.70,0.00,0.00
2024/04/15 22:41:30,76.80,29.10,84.38,89.60,27.00,80.60,238.72,0.00,0.00
2024/04/15 22:42:36,76.20,29.20,84.56,89.50,27.00,80.60,239.00,0.00,0.00
2024/04/15 22:43:43,75.30,29.20,84.56,89.40,27.00,80.60,238.51,0.00,0.00
2024/04/15 22:44:51,76.00,29.10,84.38,89.40,27.00,80.60,238.48,0.00,0.00
2024/04/15 22:45:56,75.50,29.10,84.38,89.40,27.00,80.60,238.63,0.00,0.00
2024/04/15 22:47:00,75.40,29.10,84.38,89.30,27.00,80.60,238.52,0.00,0.00
2024/04/15 22:48:05,76.80,29.10,84.38,89.40,27.00,80.60,238.57,0.00,0.00
2024/04/15 22:49:10,76.40,29.10,84.38,89.30,27.00,80.60,238.48,0.00,0.00
2024/04/15 22:50:16,76.70,29.10,84.38,89.40,27.00,80.60,238.42,0.00,0.00
2024/04/15 22:51:22,76.70,29.20,84.56,89.30,27.10,80.78,238.22,0.00,0.00
2024/04/15 22:52:26,76.70,29.30,84.74,90.00,27.00,80.60,238.33,0.00,1.00
2024/04/15 22:53:32,76.50,29.30,84.74,90.30,27.10,80.78,238.33,0.00,0.00
2024/04/15 22:54:39,76.20,29.40,84.92,90.80,27.00,80.60,238.37,0.00,0.00
2024/04/15 22:55:45,75.10,29.40,84.92,90.10,27.10,80.78,238.20,0.00,0.00
2024/04/15 22:56:50,75.60,29.40,84.92,89.60,27.00,80.60,238.22,0.00,0.00
2024/04/15 22:57:56,74.90,29.30,84.74,89.20,27.00,80.60,238.15,0.00,0.00
2024/04/15 22:59:03,74.90,29.30,84.74,89.20,27.00,80.60,238.12,0.00,0.00
2024/04/15 23:00:09,75.10,29.20,84.56,89.00,27.00,80.60,238.15,0.00,0.00
2024/04/15 23:01:15,74.90,29.20,84.56,88.90,27.00,80.60,237.95,0.00,0.00
2024/04/15 23:02:21,75.60,29.10,84.38,88.90,27.00,80.60,237.95,0.00,0.00
2024/04/15 23:03:27,75.70,29.10,84.38,89.00,27.10,80.78,238.07,0.00,0.00
2024/04/15 23:04:36,75.50,29.00,84.20,88.80,27.10,80.78,237.81,0.00,0.00
2024/04/15 23:05:43,76.70,29.10,84.38,88.80,27.10,80.78,237.86,0.00,0.00
2024/04/15 23:06:50,76.80,29.10,84.38,88.80,27.10,80.78,237.89,0.00,0.00
2024/04/15 23:07:57,76.60,29.20,84.56,89.30,27.10,80.78,237.94,0.00,0.00
2024/04/15 23:09:02,76.10,29.30,84.74,89.70,27.10,80.78,237.86,0.00,0.00
2024/04/15 23:10:11,76.20,29.40,84.92,90.60,27.10,80.78,237.93,0.00,0.00
2024/04/15 23:11:15,76.00,29.50,85.10,89.70,27.10,80.78,237.90,0.00,0.00
2024/04/15 23:12:21,75.60,29.50,85.10,89.00,27.10,80.78,237.64,0.00,0.00
2024/04/15 23:13:30,75.30,29.60,85.28,89.20,27.10,80.78,237.81,0.00,0.00
2024/04/15 23:14:37,75.10,29.70,85.46,88.60,27.10,80.78,237.68,0.00,0.00
2024/04/15 23:15:46,74.90,29.70,85.46,88.50,27.10,80.78,237.79,0.00,0.00
2024/04/15 23:16:52,74.60,29.70,85.46,88.40,27.10,80.78,237.69,0.00,0.00
2024/04/15 23:17:59,74.50,29.80,85.64,88.50,27.10,80.78,237.76,0.00,0.00
2024/04/15 23:19:06,74.50,29.80,85.64,88.30,27.10,80.78,237.63,0.00,0.00
2024/04/15 23:20:13,74.30,29.80,85.64,88.40,27.10,80.78,237.69,0.00,0.00
2024/04/15 23:21:22,74.10,29.80,85.64,88.40,27.10,80.78,237.70,0.00,0.00
2024/04/15 23:22:28,74.10,29.80,85.64,88.20,27.10,80.78,237.53,0.00,0.00
2024/04/15 23:23:36,74.00,29.90,85.82,88.20,27.10,80.78,237.68,0.00,0.00
2024/04/15 23:24:42,74.00,29.90,85.82,88.50,27.10,80.78,237.68,0.00,0.00
2024/04/15 23:25:53,74.10,29.90,85.82,88.60,27.20,80.96,237.51,0.00,1.00
2024/04/15 23:27:00,74.00,29.90,85.82,88.50,27.20,80.96,237.65,0.00,0.00
2024/04/15 23:28:08,74.10,29.90,85.82,88.40,27.10,80.78,237.68,0.00,0.00
2024/04/15 23:29:14,74.10,29.90,85.82,88.80,27.20,80.96,237.78,0.00,0.00
2024/04/15 23:30:20,74.00,29.90,85.82,89.10,27.20,80.96,237.54,0.00,0.00
2024/04/15 23:31:29,73.90,29.90,85.82,90.60,27.20,80.96,237.56,0.00,0.00
2024/04/15 23:32:34,74.60,29.90,85.82,90.30,27.20,80.96,237.41,0.00,0.00
2024/04/15 23:33:42,75.10,29.90,85.82,91.00,27.30,81.14,237.21,0.00,0.00
2024/04/15 23:34:49,75.50,29.90,85.82,91.40,27.30,81.14,234.20,0.00,0.00
2024/04/15 23:35:57,75.00,30.00,86.00,91.10,27.30,81.14,232.49,0.00,0.00
2024/04/15 23:37:02,75.00,29.90,85.82,90.90,27.30,81.14,232.59,0.00,0.00
2024/04/15 23:38:10,75.20,29.90,85.82,91.00,27.30,81.14,232.49,0.00,0.00
2024/04/15 23:39:15,75.30,29.90,85.82,90.10,27.40,81.32,232.70,0.00,0.00
2024/04/15 23:40:22,75.40,29.80,85.64,89.90,27.40,81.32,232.52,0.00,0.00
2024/04/15 23:41:30,75.50,29.80,85.64,89.70,27.40,81.32,232.43,0.00,0.00
2024/04/15 23:42:37,75.60,29.80,85.64,89.80,27.40,81.32,232.64,0.00,0.00
2024/04/15 23:43:41,75.90,29.80,85.64,90.10,27.40,81.32,232.22,0.00,0.00
2024/04/15 23:44:48,76.10,29.80,85.64,90.40,27.40,81.32,232.40,0.00,0.00
2024/04/15 23:45:57,76.10,29.90,85.82,91.00,27.40,81.32,232.24,0.00,0.00
2024/04/15 23:47:03,76.00,30.00,86.00,91.20,27.40,81.32,232.33,0.00,0.00
2024/04/15 23:48:08,75.70,30.00,86.00,91.80,27.40,81.32,232.26,0.00,0.00
2024/04/15 23:49:12,75.50,30.00,86.00,92.00,27.40,81.32,232.34,0.00,0.00
2024/04/15 23:50:20,75.60,30.00,86.00,91.80,27.40,81.32,232.32,0.00,0.00
2024/04/15 23:51:26,75.60,30.00,86.00,91.70,27.40,81.32,232.01,0.00,0.00
2024/04/15 23:52:33,75.50,30.00,86.00,91.80,27.40,81.32,231.85,0.00,0.00
2024/04/15 23:53:38,75.50,30.00,86.00,91.60,27.40,81.32,231.99,0.00,0.00
2024/04/15 23:54:45,75.40,30.00,86.00,92.00,27.40,81.32,232.16,0.00,0.00
2024/04/15 23:55:57,75.50,30.00,86.00,91.70,27.40,81.32,231.84,0.00,0.00
2024/04/15 23:57:05,75.20,30.00,86.00,91.70,27.40,81.32,231.75,0.00,0.00
2024/04/15 23:58:14,75.40,30.00,86.00,91.60,27.40,81.32,231.79,0.00,0.00
2024/04/16 00:00:27,75.70,30.00,86.00,91.70,27.40,81.32,231.66,0.00,0.00
2024/04/16 00:01:34,75.50,30.10,86.18,91.80,27.40,81.32,231.67,0.00,0.00
2024/04/16 00:02:40,75.40,30.10,86.18,91.60,27.40,81.32,231.83,0.00,0.00
2024/04/16 00:03:45,75.20,30.10,86.18,92.30,27.40,81.32,231.73,0.00,0.00
2024/04/16 00:04:51,75.40,30.10,86.18,91.50,27.40,81.32,231.77,0.00,0.00
2024/04/16 00:05:59,75.30,30.10,86.18,91.50,27.40,81.32,231.72,0.00,0.00
2024/04/16 00:07:08,75.10,30.20,86.36,91.50,27.40,81.32,231.78,0.00,0.00
2024/04/16 00:08:14,75.20,30.20,86.36,91.50,27.40,81.32,231.82,0.00,0.00
2024/04/16 00:09:25,74.80,30.20,86.36,91.50,27.40,81.32,231.63,0.00,0.00
2024/04/16 00:10:31,74.90,30.20,86.36,91.10,27.40,81.32,231.74,0.00,0.00
2024/04/16 00:11:39,74.50,30.20,86.36,90.70,27.40,81.32,231.65,0.00,0.00
2024/04/16 00:12:44,74.80,30.10,86.18,90.40,27.40,81.32,231.63,0.00,0.00
2024/04/16 00:13:52,75.10,30.10,86.18,90.40,27.40,81.32,231.61,0.00,0.00
2024/04/16 00:15:01,75.00,30.10,86.18,90.70,27.40,81.32,231.61,0.00,0.00
2024/04/16 00:16:06,74.70,30.00,86.00,90.40,27.40,81.32,231.76,0.00,0.00
2024/04/16 00:17:11,74.50,30.00,86.00,90.40,27.40,81.32,231.62,0.00,0.00
2024/04/16 00:18:17,75.20,29.90,85.82,90.10,27.40,81.32,231.53,0.00,0.00
2024/04/16 00:19:21,75.60,29.80,85.64,90.10,27.40,81.32,231.51,0.00,1.00
2024/04/16 00:20:28,75.90,29.90,85.82,90.00,27.40,81.32,231.45,0.00,0.00
2024/04/16 00:21:35,75.90,29.90,85.82,90.10,27.40,81.32,231.40,0.00,0.00
2024/04/16 00:22:41,75.80,29.90,85.82,90.00,27.40,81.32,231.34,0.00,0.00
2024/04/16 00:23:46,75.70,30.00,86.00,90.50,27.40,81.32,231.36,0.00,0.00
2024/04/16 00:24:54,75.50,30.00,86.00,90.70,27.40,81.32,231.42,0.00,0.00
2024/04/16 00:26:02,75.50,30.10,86.18,90.60,27.40,81.32,231.20,0.00,0.00
2024/04/16 00:27:07,75.30,30.10,86.18,91.00,27.40,81.32,231.19,0.00,0.00
2024/04/16 00:28:10,75.00,30.10,86.18,90.80,27.40,81.32,231.09,0.00,0.00
2024/04/16 00:29:15,75.00,30.10,86.18,90.90,27.40,81.32,231.26,0.00,0.00
2024/04/16 00:30:27,75.10,30.10,86.18,90.80,27.40,81.32,231.26,0.00,0.00
2024/04/16 00:31:34,74.90,30.10,86.18,90.90,27.40,81.32,231.00,0.00,0.00
2024/04/16 00:32:40,75.10,30.10,86.18,91.20,27.40,81.32,231.13,0.00,0.00
2024/04/16 00:33:46,75.10,30.10,86.18,91.40,27.40,81.32,231.17,0.00,0.00
2024/04/16 00:34:53,75.10,30.10,86.18,91.50,27.40,81.32,231.04,0.00,0.00
2024/04/16 00:35:58,75.00,30.10,86.18,91.30,27.40,81.32,231.01,0.00,0.00
2024/04/16 00:37:03,75.10,30.10,86.18,91.10,27.30,81.14,231.16,0.00,0.00
2024/04/16 00:38:12,75.10,30.10,86.18,90.90,27.30,81.14,231.00,0.00,0.00
2024/04/16 00:39:18,75.10,30.10,86.18,91.20,27.30,81.14,231.12,0.00,0.00
2024/04/16 00:40:24,75.00,30.10,86.18,91.40,27.30,81.14,231.05,0.00,0.00
2024/04/16 00:41:31,75.00,30.10,86.18,90.90,27.30,81.14,678.50,0.00,0.00
2024/04/16 00:42:39,75.00,30.10,86.18,91.10,27.30,81.14,230.98,0.00,0.00
2024/04/16 00:43:44,75.00,30.10,86.18,90.90,27.30,81.14,230.94,0.00,0.00
2024/04/16 00:44:50,74.90,30.10,86.18,90.80,27.30,81.14,231.08,0.00,0.00
2024/04/16 00:45:58,74.80,30.10,86.18,90.60,27.30,81.14,231.04,0.00,0.00
2024/04/16 00:47:04,74.70,30.10,86.18,90.50,27.40,81.32,230.94,0.00,0.00
2024/04/16 00:48:12,74.70,30.20,86.36,90.90,27.40,81.32,231.09,0.00,0.00
2024/04/16 00:49:17,74.60,30.10,86.18,90.70,27.40,81.32,231.08,0.00,0.00
2024/04/16 00:50:22,74.10,30.10,86.18,90.70,27.40,81.32,230.85,0.00,0.00
2024/04/16 00:51:30,74.50,30.00,86.00,90.40,27.30,81.14,230.88,0.00,0.00
2024/04/16 00:52:44,75.00,30.00,86.00,90.60,27.40,81.32,230.91,0.00,0.00
2024/04/16 00:53:51,75.10,30.00,86.00,90.50,27.40,81.32,230.85,0.00,0.00
2024/04/16 00:54:56,75.10,30.00,86.00,90.60,27.40,81.32,230.86,0.00,0.00
2024/04/16 00:56:03,75.00,30.00,86.00,90.60,27.40,81.32,230.80,0.00,0.00
2024/04/16 00:57:10,74.90,30.00,86.00,90.60,27.40,81.32,230.86,0.00,0.00
2024/04/16 00:58:17,74.80,30.10,86.18,90.60,27.40,81.32,230.81,0.00,0.00
2024/04/16 00:59:23,74.70,30.10,86.18,90.40,27.40,81.32,230.78,0.00,0.00
2024/04/16 01:00:30,74.70,30.10,86.18,90.50,27.40,81.32,230.57,0.00,0.00
2024/04/16 01:01:37,74.70,30.10,86.18,90.30,27.40,81.32,230.62,0.00,0.00
2024/04/16 01:02:45,74.70,30.10,86.18,89.90,27.40,81.32,230.83,0.00,0.00
2024/04/16 01:03:53,74.70,30.10,86.18,89.80,27.40,81.32,230.65,0.00,0.00
2024/04/16 01:05:03,74.70,30.10,86.18,89.80,27.40,81.32,230.26,0.00,0.00
2024/04/16 01:06:08,74.70,30.10,86.18,89.90,27.40,81.32,230.31,0.00,0.00
2024/04/16 01:07:14,74.50,30.10,86.18,90.00,27.40,81.32,230.39,0.00,0.00
2024/04/16 01:08:20,74.80,30.10,86.18,90.20,27.40,81.32,230.20,0.00,0.00
2024/04/16 01:09:25,74.80,30.10,86.18,90.50,27.40,81.32,230.29,0.00,0.00
2024/04/16 01:10:31,74.70,30.10,86.18,90.50,27.40,81.32,230.21,0.00,0.00
2024/04/16 01:11:36,74.70,30.10,86.18,90.20,27.40,81.32,230.22,0.00,0.00
2024/04/16 01:12:42,74.20,30.00,86.00,90.30,27.40,81.32,230.23,0.00,0.00
2024/04/16 01:13:49,74.20,29.90,85.82,90.00,27.40,81.32,229.94,0.00,0.00
