1,71.2,28.2,82.76,71.5,28.6,83.48,710.67
1,73,28.2,82.76,71.4,28.6,83.48,710.67
1,71.9,28.1,82.58,71.3,28.5,83.3,710.69
1,71.7,28.1,82.58,71.4,28.5,83.3,710.88
1,71.4,28.1,82.58,71.4,28.5,83.3,710.95
1,71,28.1,82.58,71.3,28.5,83.3,710.95
1,71.3,28.1,82.58,71.2,28.5,83.3,711.12
1,71.5,28.1,82.58,71.4,28.5,83.3,711.36
1,71.2,28.1,82.58,71.2,28.5,83.3,711.24
1,69.9,28.1,82.58,71.1,28.5,83.3,711.42
1,71.2,28.1,82.58,71,28.5,83.3,711.33
1,70.2,28.1,82.58,70.9,28.5,83.3,711.47
1,71.7,28.1,82.58,70.8,28.5,83.3,711.24
1,70.9,28.1,82.58,70.6,28.5,83.3,711.24
1,69.7,28.1,82.58,70.6,28.5,83.3,711.48
1,71.2,28.1,82.58,70.4,28.5,83.3,711.52
1,69,28.1,82.58,70.2,28.5,83.3,711.5
1,70.2,28.1,82.58,70.3,28.5,83.3,711.51
1,69.7,28.1,82.58,70.1,28.5,83.3,711.48
1,69.7,28.1,82.58,70.1,28.4,83.12,711.87
1,70.1,28.1,82.58,69.9,28.4,83.12,711.69
1,70.9,28.1,82.58,69.8,28.5,83.3,711.78
1,71.3,28.1,82.58,69.7,28.5,83.3,711.79
1,70.9,28.1,82.58,69.7,28.4,83.12,711.88
1,71,28.1,82.58,69.7,28.4,83.12,711.66
1,72,28.1,82.58,69.6,28.4,83.12,712.14
1,73.1,28.1,82.58,69.5,28.5,83.3,711.96
1,73,28,82.4,69.6,28.4,83.12,712
1,73.4,28,82.4,69.7,28.4,83.12,711.88
1,74.3,28.1,82.58,69.7,28.4,83.12,712.01
1,71.4,28,82.4,69.7,28.4,83.12,712.03
1,73.4,28.1,82.58,69.7,28.4,83.12,712
1,73.6,28.1,82.58,69.8,28.4,83.12,712.01
1,74.2,28.1,82.58,69.9,28.4,83.12,711.99
1,72.4,28.1,82.58,70.1,28.5,83.3,712.05
1,73.7,28.1,82.58,70.4,28.5,83.3,712.11
1,74.5,28.1,82.58,70.6,28.5,83.3,712.26
1,74.4,28.1,82.58,70.8,28.5,83.3,712.3
1,74.9,28,82.4,71,28.5,83.3,712.28
1,75,28.1,82.58,70.9,28.6,83.48,712.38
1,73.7,28,82.4,70.9,28.6,83.48,712.34
1,73.6,28,82.4,70.8,28.6,83.48,712.39
1,73.1,28,82.4,70.6,28.6,83.48,712.49
1,72.9,28,82.4,70.6,28.6,83.48,712.49
1,73.3,28,82.4,70.6,28.6,83.48,712.35
1,73.4,28,82.4,70.4,28.6,83.48,712.48
1,72.4,28,82.4,70.3,28.6,83.48,712.24
1,72.6,28,82.4,70.3,28.6,83.48,712.21
1,72.1,28,82.4,70.2,28.6,83.48,712.48
1,71.9,28,82.4,69.9,28.6,83.48,712.27
1,71.4,28,82.4,69.5,28.6,83.48,712.54
1,71.3,27.9,82.22,69.3,28.6,83.48,712.29
1,70.6,28,82.4,69.2,28.6,83.48,712.33
1,71.2,28,82.4,69.1,28.6,83.48,712.33
1,69.9,28,82.4,69.1,28.6,83.48,712.32
1,69.5,28,82.4,69,28.6,83.48,712.46
1,71.6,28,82.4,69,28.6,83.48,712.37
1,72.8,28,82.4,68.8,28.6,83.48,712.63
1,73.2,28,82.4,68.5,28.6,83.48,712.54
1,71.7,28,82.4,68.8,28.6,83.48,712.48
1,70.5,28,82.4,68.9,28.5,83.3,712.74
1,71.1,28,82.4,69,28.6,83.48,712.84
1,70.6,28,82.4,69.2,28.6,83.48,712.81
1,70.6,28,82.4,69.2,28.6,83.48,712.94
1,70.5,28,82.4,69.2,28.6,83.48,713.19
1,70.7,28,82.4,68.9,28.6,83.48,713
1,70.5,28,82.4,69,28.5,83.3,712.94
1,70.8,28,82.4,69,28.5,83.3,713.13
1,73,28,82.4,69,28.6,83.48,712.97
1,72.1,28,82.4,69.1,28.6,83.48,713.05
1,70.2,28,82.4,69.1,28.5,83.3,713.3
1,71,28,82.4,69.1,28.6,83.48,713.13
1,69.9,28,82.4,69.3,28.6,83.48,713.22
1,71.4,28,82.4,69.2,28.6,83.48,713.23
1,71.4,28,82.4,68.9,28.6,83.48,713.33
1,71.1,28,82.4,68.7,28.6,83.48,713.25
1,69.2,28,82.4,68.8,28.6,83.48,713.19
1,69.3,28,82.4,68.9,28.6,83.48,713.27
1,69.4,28,82.4,68.9,28.6,83.48,713.35
1,69.3,28,82.4,68.9,28.6,83.48,713.47
1,69.8,28,82.4,68.8,28.6,83.48,713.34
1,70.5,28,82.4,68.7,28.6,83.48,713.52
1,70.7,27.9,82.22,68.6,28.6,83.48,713.58
1,70,28,82.4,68.3,28.6,83.48,713.47
1,70.2,27.9,82.22,68.3,28.5,83.3,713.53
1,69.8,27.9,82.22,68.4,28.5,83.3,713.77
1,69.9,27.9,82.22,68.4,28.6,83.48,713.54
1,70.3,27.9,82.22,68.2,28.5,83.3,713.61
1,70.2,27.8,82.04,68.1,28.5,83.3,713.72
1,69.8,27.8,82.04,68.1,28.5,83.3,713.78
1,70.3,27.8,82.04,68.1,28.5,83.3,713.65
1,70.8,27.8,82.04,68.1,28.5,83.3,713.68
1,70.8,27.8,82.04,68,28.5,83.3,713.61
1,70.6,27.8,82.04,68,28.5,83.3,713.76
1,70.4,27.8,82.04,68,28.5,83.3,713.96
1,70.5,27.8,82.04,67.9,28.5,83.3,713.78
1,70,27.8,82.04,68,28.5,83.3,713.91
1,71,27.8,82.04,68.2,28.5,83.3,713.76
1,70.4,27.8,82.04,68,28.5,83.3,713.68
1,69.9,27.8,82.04,68,28.5,83.3,713.71
1,71.3,27.8,82.04,67.8,28.5,83.3,713.66
1,71.4,27.9,82.22,67.6,28.5,83.3,713.81
1,70.1,27.8,82.04,67.6,28.5,83.3,713.97
1,70.3,27.9,82.22,67.8,28.5,83.3,713.83
1,70.1,27.9,82.22,68,28.5,83.3,713.92
1,69.3,27.9,82.22,68.1,28.5,83.3,714.07
1,70.3,27.9,82.22,68.3,28.5,83.3,714.02
1,69.8,27.9,82.22,68.4,28.5,83.3,714.03
1,69.7,27.9,82.22,68.4,28.5,83.3,714.01
1,69.9,27.9,82.22,68.3,28.5,83.3,713.86
1,69.5,27.9,82.22,68.2,28.5,83.3,714.13
1,68.7,27.9,82.22,68.1,28.5,83.3,713.81
1,70,27.9,82.22,68.1,28.5,83.3,714.01
1,69.3,27.9,82.22,67.9,28.5,83.3,713.99
1,69,27.9,82.22,67.8,28.5,83.3,714.04
1,68.8,27.9,82.22,68.1,28.5,83.3,713.99
1,70.7,27.9,82.22,68.2,28.5,83.3,714.11
1,69.5,27.9,82.22,68,28.5,83.3,713.99
1,69.5,27.9,82.22,68,28.5,83.3,714.13
1,68.7,27.9,82.22,67.9,28.5,83.3,714.05
1,69.9,27.9,82.22,68,28.5,83.3,714.21
1,70.1,27.9,82.22,68.1,28.5,83.3,714.23
1,69.1,27.9,82.22,68.2,28.5,83.3,714.18
1,69.7,27.9,82.22,68.2,28.5,83.3,714.42
1,68.7,27.9,82.22,68.1,28.5,83.3,714.37
1,69.6,27.9,82.22,68.1,28.5,83.3,714.28
1,68.8,28,82.4,68.1,28.6,83.48,714.31
1,70.5,28,82.4,68.3,28.6,83.48,714.35
1,70.9,28,82.4,68.8,28.6,83.48,714.47
1,71.1,28,82.4,68.6,28.6,83.48,714.4
1,70.3,28,82.4,68.3,28.6,83.48,714.48
1,69.7,28,82.4,68.3,28.6,83.48,714.43
1,70,28,82.4,68.2,28.6,83.48,714.35
1,69.7,27.9,82.22,68.2,28.6,83.48,714.49
1,69.1,28,82.4,68.1,28.6,83.48,714.39
1,69,28,82.4,68,28.6,83.48,714.56
1,69.3,28,82.4,68.2,28.6,83.48,714.29
1,69.1,27.9,82.22,68.2,28.6,83.48,714.51
1,69,28,82.4,68,28.6,83.48,714.39
1,69.2,28,82.4,68.1,28.6,83.48,714.58
1,69.5,28,82.4,68.1,28.6,83.48,714.45
1,68.9,28,82.4,68.1,28.5,83.3,714.58
1,68.7,28,82.4,68.1,28.5,83.3,714.55
1,69.7,28,82.4,68.3,28.6,83.48,714.43
1,68.8,28,82.4,68.3,28.6,83.48,714.55
1,68.8,28,82.4,68.2,28.6,83.48,714.48
1,68.2,27.9,82.22,68.2,28.6,83.48,714.67
1,68.2,28,82.4,68.1,28.6,83.48,714.62
1,68.2,28,82.4,68,28.6,83.48,714.56
1,68.1,28,82.4,67.8,28.6,83.48,714.52
1,69.8,28,82.4,67.6,28.5,83.3,714.62
1,68.5,28,82.4,67.6,28.5,83.3,714.61
1,68.7,28,82.4,67.5,28.5,83.3,714.49
1,69,27.9,82.22,67.2,28.5,83.3,714.5
1,68.8,27.9,82.22,67.2,28.5,83.3,714.59
1,68,27.9,82.22,67.2,28.5,83.3,714.59
1,69,27.9,82.22,67.4,28.5,83.3,714.64
1,68.9,27.9,82.22,67.6,28.5,83.3,714.77
1,67.7,27.9,82.22,67.7,28.5,83.3,714.54
1,67.6,28,82.4,67.5,28.5,83.3,714.64
1,68.2,27.9,82.22,67.7,28.5,83.3,714.59
1,68.2,27.9,82.22,67.7,28.5,83.3,714.59
1,68.1,27.9,82.22,67.7,28.5,83.3,714.55
1,68.5,27.9,82.22,67.6,28.5,83.3,714.62
1,68.4,28,82.4,67.6,28.5,83.3,714.68
1,68.5,27.9,82.22,67.6,28.5,83.3,714.74
1,67.8,27.9,82.22,67.3,28.5,83.3,714.62
1,69.7,27.9,82.22,67.4,28.5,83.3,714.72
1,69.1,27.9,82.22,67.9,28.5,83.3,714.79
1,68,27.9,82.22,67.7,28.5,83.3,714.7
1,68.6,27.9,82.22,67.6,28.5,83.3,714.68
1,68.5,27.9,82.22,67.7,28.5,83.3,714.76
1,67.5,27.9,82.22,67.7,28.5,83.3,714.62
1,68.6,27.9,82.22,67.8,28.5,83.3,714.72
1,68,27.9,82.22,67.8,28.5,83.3,714.55
1,68.2,27.9,82.22,67.6,28.5,83.3,714.79
1,68,27.8,82.04,67.5,28.5,83.3,714.68
1,67.4,27.8,82.04,67.4,28.5,83.3,714.65
1,67.7,27.8,82.04,67.3,28.5,83.3,714.48
1,67.6,27.8,82.04,67.2,28.5,83.3,714.68
1,67.1,27.8,82.04,67,28.5,83.3,714.57
1,67.8,27.8,82.04,66.9,28.6,83.48,714.63
1,68,27.8,82.04,66.9,28.5,83.3,714.64
1,67.6,27.8,82.04,66.8,28.5,83.3,714.47
1,68.6,27.8,82.04,67,28.5,83.3,714.59
1,68.9,27.8,82.04,67.1,28.5,83.3,714.62
1,69.4,27.8,82.04,67.1,28.5,83.3,714.59
1,70,27.8,82.04,67,28.5,83.3,714.78
1,69.3,27.8,82.04,67,28.5,83.3,714.51
1,68.8,27.8,82.04,66.9,28.5,83.3,714.48
1,68.2,27.8,82.04,66.8,28.5,83.3,714.63
1,68.9,27.8,82.04,66.9,28.5,83.3,714.57
1,69.2,27.8,82.04,67.2,28.5,83.3,714.59
1,69,27.8,82.04,67.1,28.5,83.3,714.57
1,69,27.8,82.04,67.1,28.5,83.3,714.64
1,68.9,27.9,82.22,67,28.5,83.3,714.6
1,68.6,27.9,82.22,67,28.5,83.3,714.69
1,68,27.9,82.22,67,28.5,83.3,714.69
1,68.1,27.8,82.04,66.9,28.5,83.3,714.55
1,68.3,27.9,82.22,66.9,28.5,83.3,714.77
1,68.2,27.9,82.22,67,28.5,83.3,714.67
1,69.3,27.9,82.22,67.1,28.5,83.3,714.59
1,68.6,27.8,82.04,67.4,28.5,83.3,714.76
1,68.7,27.8,82.04,67.7,28.5,83.3,714.79
1,70.3,27.9,82.22,68,28.5,83.3,714.76
1,70.4,27.9,82.22,68.6,28.5,83.3,714.78
1,69.7,27.9,82.22,68.5,28.6,83.48,714.88
1,70.4,27.9,82.22,68.5,28.6,83.48,714.76
1,70.2,27.9,82.22,68.5,28.6,83.48,714.88
1,70.5,27.9,82.22,68.6,28.6,83.48,714.82
1,70.2,27.9,82.22,68.4,28.6,83.48,714.88
1,69.2,27.9,82.22,68.1,28.6,83.48,714.61
1,69.5,27.9,82.22,67.9,28.6,83.48,714.65
1,69.8,27.9,82.22,67.7,28.7,83.66,714.78
1,69.4,27.9,82.22,67.5,28.6,83.48,714.61
1,69.6,27.9,82.22,67.5,28.6,83.48,714.63
1,69.9,27.9,82.22,67.8,28.6,83.48,714.61
1,71.6,27.9,82.22,68.2,28.6,83.48,714.62
1,71.2,27.9,82.22,68.7,28.6,83.48,714.77
1,71.1,27.9,82.22,68.9,28.6,83.48,714.66
1,71.6,27.9,82.22,68.7,28.6,83.48,714.59
1,70.4,27.9,82.22,68.4,28.6,83.48,714.74
1,70.4,27.9,82.22,68.5,28.7,83.66,714.68
1,70.1,27.9,82.22,68.2,28.7,83.66,714.59
1,69.4,27.9,82.22,68,28.6,83.48,714.6
1,72,27.9,82.22,68.3,28.6,83.48,714.57
1,71.3,27.9,82.22,68.5,28.6,83.48,714.41
1,69.6,27.9,82.22,68.1,28.6,83.48,714.54
1,69,27.9,82.22,67.6,28.6,83.48,714.51
1,69.3,27.9,82.22,67.7,28.6,83.48,714.39
1,69.3,27.9,82.22,67.7,28.6,83.48,714.39
1,68.7,27.9,82.22,67.6,28.6,83.48,714.48
1,69.2,27.9,82.22,67.7,28.6,83.48,714.48
1,69.3,27.9,82.22,68.1,28.6,83.48,714.59
1,70.5,27.9,82.22,68.3,28.6,83.48,714.36
1,69.6,27.9,82.22,68.5,28.6,83.48,714.52
1,71.1,27.9,82.22,68.5,28.6,83.48,714.47
1,69.1,27.9,82.22,68.1,28.6,83.48,714.45
1,69,27.9,82.22,67.7,28.6,83.48,714.44
1,69.1,27.9,82.22,67.7,28.6,83.48,714.31
1,69.5,27.9,82.22,67.9,28.6,83.48,714.32
1,69.9,27.9,82.22,67.9,28.5,83.3,714.49
1,69.5,27.9,82.22,67.9,28.5,83.3,714.24
1,68.8,27.9,82.22,68,28.5,83.3,714.41
1,69.4,27.9,82.22,68.1,28.5,83.3,714.23
1,69.2,27.9,82.22,67.9,28.5,83.3,714.36
1,69,27.8,82.04,67.7,28.5,83.3,714.15
1,68.4,27.8,82.04,67.4,28.5,83.3,714.29
1,68.8,27.8,82.04,67.3,28.5,83.3,714.2
1,68.4,27.8,82.04,67.3,28.5,83.3,714.24
1,68.5,27.8,82.04,67.2,28.5,83.3,714.26
1,68.1,27.8,82.04,67.2,28.5,83.3,714.41
1,67.8,27.8,82.04,67.1,28.5,83.3,714.3
1,68.1,27.8,82.04,67,28.5,83.3,714.1
1,67.1,27.8,82.04,66.9,28.5,83.3,714.1
1,66.9,27.8,82.04,67.1,28.4,83.12,714.19
1,68.1,27.8,82.04,67.2,28.4,83.12,714.24
1,67.9,27.8,82.04,67.1,28.4,83.12,714.1
1,69.1,27.8,82.04,67,28.4,83.12,714.19
1,67.9,27.8,82.04,66.7,28.4,83.12,714.14
1,68.7,27.8,82.04,66.6,28.4,83.12,714.03
1,67.7,27.8,82.04,66.7,28.4,83.12,713.94
1,67.8,27.8,82.04,66.7,28.4,83.12,714.2
1,68.3,27.8,82.04,66.9,28.4,83.12,714.12
1,69.2,27.8,82.04,67,28.4,83.12,714.11
1,68.4,27.8,82.04,67.1,28.4,83.12,714.05
1,68.2,27.7,81.86,67,28.4,83.12,714.15
1,67.7,27.7,81.86,67,28.4,83.12,714.02
1,69.4,27.7,81.86,67.4,28.4,83.12,714.1
1,71.5,27.8,82.04,67.9,28.4,83.12,714.08
1,69.3,27.8,82.04,68.2,28.4,83.12,714.15
1,68.7,27.8,82.04,67.9,28.4,83.12,714.01
1,69.5,27.8,82.04,67.8,28.5,83.3,713.95
1,69.2,27.8,82.04,68,28.5,83.3,713.9
1,68.1,27.8,82.04,67.8,28.5,83.3,714.03
1,68.4,27.8,82.04,67.6,28.5,83.3,713.94
1,68,27.8,82.04,67.5,28.5,83.3,713.96
1,68.5,27.7,81.86,67.6,28.5,83.3,713.76
1,68.4,27.7,81.86,67.5,28.5,83.3,713.83
1,67.7,27.7,81.86,67.5,28.5,83.3,713.91
1,67.3,27.7,81.86,67.6,28.5,83.3,713.54
1,68.6,27.8,82.04,67.6,28.5,83.3,713.79
1,67.8,27.8,82.04,67.7,28.5,83.3,713.94
1,69.8,27.8,82.04,68,28.5,83.3,713.81
1,69.8,27.8,82.04,67.9,28.5,83.3,713.94
1,69.4,27.8,82.04,67.6,28.5,83.3,713.96
1,68.8,27.8,82.04,67.5,28.5,83.3,713.81
1,69.8,27.7,81.86,67.3,28.5,83.3,713.8
1,69.9,27.7,81.86,67.3,28.5,83.3,713.83
1,69.4,27.7,81.86,67.1,28.5,83.3,713.69
1,68.9,27.7,81.86,67,28.5,83.3,713.55
1,69.2,27.7,81.86,67,28.5,83.3,713.71
1,69.3,27.7,81.86,67.1,28.5,83.3,713.77
1,67.8,27.7,81.86,67.1,28.5,83.3,713.85
1,67.8,27.7,81.86,67.1,28.5,83.3,713.69
1,68,27.7,81.86,67.1,28.5,83.3,713.83
1,68.4,27.7,81.86,67.1,28.5,83.3,713.57
1,68.4,27.7,81.86,67,28.4,83.12,713.74
1,68.3,27.7,81.86,66.9,28.5,83.3,713.64
1,67.6,27.7,81.86,66.8,28.5,83.3,713.61
1,68.1,27.6,81.68,66.7,28.4,83.12,713.54
1,67.5,27.7,81.86,66.6,28.5,83.3,713.59
1,67.8,27.6,81.68,66.5,28.4,83.12,713.51
1,67.2,27.6,81.68,66.5,28.4,83.12,713.51
1,67.1,27.6,81.68,66.5,28.5,83.3,713.65
1,68.6,27.7,81.86,66.6,28.4,83.12,713.55
1,68.3,27.6,81.68,66.7,28.4,83.12,713.7
1,68.3,27.7,81.86,66.7,28.4,83.12,713.63
1,67.8,27.7,81.86,66.6,28.4,83.12,713.58
1,67.1,27.7,81.86,66.7,28.4,83.12,713.5
1,67.4,27.7,81.86,66.6,28.4,83.12,713.62
1,66.5,27.6,81.68,66.6,28.4,83.12,713.48
1,66.6,27.7,81.86,66.5,28.4,83.12,713.37
1,66.4,27.6,81.68,66.6,28.4,83.12,713.45
1,66.2,27.6,81.68,66.5,28.4,83.12,713.52
1,66.7,27.6,81.68,66.6,28.4,83.12,713.5
1,67.2,27.7,81.86,66.5,28.4,83.12,713.62
1,67.8,27.7,81.86,66.5,28.4,83.12,713.5
1,70.5,27.7,81.86,66.5,28.4,83.12,713.52
1,70.2,27.7,81.86,66.6,28.4,83.12,713.41
1,69.6,27.7,81.86,66.7,28.4,83.12,713.53
1,70,27.7,81.86,67,28.4,83.12,713.63
1,68.9,27.7,81.86,67.3,28.4,83.12,713.45
1,69,27.7,81.86,67.4,28.4,83.12,713.41
1,69.3,27.8,82.04,67.4,28.4,83.12,713.57
1,68.1,27.7,81.86,67.4,28.5,83.3,713.43
1,67.6,27.7,81.86,67.4,28.5,83.3,713.52
1,67.9,27.7,81.86,67.3,28.5,83.3,713.52
1,67.6,27.7,81.86,67.2,28.5,83.3,713.41
1,68.6,27.7,81.86,67.2,28.5,83.3,713.38
1,68.7,27.7,81.86,67.1,28.5,83.3,713.38
1,69.5,27.7,81.86,67.1,28.5,83.3,713.51
1,68.5,27.7,81.86,67.2,28.5,83.3,713.3
1,68.1,27.7,81.86,67.4,28.5,83.3,713.39
1,68.2,27.7,81.86,67.5,28.5,83.3,713.57
1,68.6,27.8,82.04,67.6,28.5,83.3,713.53
1,67.7,27.7,81.86,67.7,28.5,83.3,713.61
1,69.5,27.7,81.86,67.7,28.5,83.3,713.48
1,70.5,27.8,82.04,67.7,28.6,83.48,713.46
1,69.1,27.8,82.04,67.6,28.6,83.48,713.69
1,68.2,27.8,82.04,67.6,28.6,83.48,713.61
1,68.7,27.8,82.04,67.6,28.5,83.3,713.42
1,69.2,27.8,82.04,67.7,28.6,83.48,713.52
1,68.4,27.8,82.04,67.7,28.6,83.48,713.52
1,69.6,27.8,82.04,67.6,28.6,83.48,713.56
1,70,27.8,82.04,67.6,28.6,83.48,713.6
1,69,27.8,82.04,67.4,28.6,83.48,713.66
1,68.8,27.8,82.04,67.4,28.6,83.48,713.5
1,68.4,27.8,82.04,67.3,28.6,83.48,713.46
1,68.7,27.8,82.04,67.3,28.5,83.3,713.55
1,68.9,27.8,82.04,67.2,28.6,83.48,713.59
1,69.7,27.8,82.04,67.2,28.5,83.3,713.56
1,69.8,27.8,82.04,67.2,28.5,83.3,713.43
1,67.8,27.8,82.04,67.2,28.5,83.3,713.35
1,67.9,27.8,82.04,67.1,28.5,83.3,713.34
1,68.9,27.8,82.04,67,28.5,83.3,713.32
1,67.8,27.8,82.04,67,28.5,83.3,713.45
1,67.7,27.8,82.04,67.1,28.5,83.3,713.34
1,67.4,27.7,81.86,67.1,28.5,83.3,713.56
1,66.4,27.7,81.86,67.2,28.5,83.3,713.35
1,66.5,27.7,81.86,67.2,28.5,83.3,713.43
1,66.3,27.7,81.86,67.3,28.5,83.3,713.51
1,66.6,27.7,81.86,67.2,28.5,83.3,713.39
1,66.6,27.7,81.86,67.1,28.5,83.3,713.41
1,66.5,27.7,81.86,67.1,28.5,83.3,713.3
1,66.7,27.7,81.86,67,28.5,83.3,713.3
1,66.7,27.7,81.86,67.1,28.4,83.12,713.38
1,67.6,27.7,81.86,67.1,28.5,83.3,713.44
1,68.1,27.7,81.86,67.1,28.5,83.3,713.32
1,67.4,27.7,81.86,67.1,28.4,83.12,713.42
1,67.8,27.7,81.86,67.1,28.5,83.3,713.37
1,67.5,27.7,81.86,67.1,28.4,83.12,713.34
1,66.9,27.7,81.86,67.1,28.4,83.12,713.45
1,66.6,27.7,81.86,67.2,28.4,83.12,713.19
1,66.9,27.7,81.86,67.2,28.4,83.12,713.43
1,66.5,27.7,81.86,67.2,28.4,83.12,713.45
1,66.5,27.7,81.86,67.2,28.4,83.12,713.45
1,66.4,27.7,81.86,67.4,28.4,83.12,713.52
1,66.7,27.7,81.86,67.5,28.4,83.12,713.48
1,66,27.7,81.86,67.6,28.4,83.12,713.22
1,66.9,27.8,82.04,67.6,28.4,83.12,713.49
1,67.7,27.8,82.04,67.5,28.4,83.12,713.38
1,68.1,27.8,82.04,67.5,28.4,83.12,713.38
1,68.4,27.8,82.04,67.6,28.4,83.12,713.4
1,69.1,27.8,82.04,67.6,28.4,83.12,713.41
1,69.3,27.8,82.04,67.7,28.4,83.12,713.26
1,69.2,27.8,82.04,67.7,28.5,83.3,713.36
1,69.2,27.8,82.04,67.8,28.5,83.3,713.3
1,69,27.8,82.04,67.8,28.5,83.3,713.26
1,68.8,27.8,82.04,67.8,28.5,83.3,713.22
1,68.2,27.8,82.04,67.8,28.5,83.3,713.17
1,69,27.9,82.22,67.7,28.5,83.3,713.22
1,69.3,27.8,82.04,67.7,28.5,83.3,713.27
1,69,27.8,82.04,67.7,28.5,83.3,713.26
1,68.8,27.9,82.22,67.8,28.5,83.3,713.1
1,69.7,27.8,82.04,67.9,28.5,83.3,713.28
1,69.8,27.9,82.22,67.9,28.5,83.3,713.21
1,69.4,27.9,82.22,68.1,28.5,83.3,713.18
1,69.1,27.9,82.22,68.1,28.5,83.3,713.1
1,69.7,27.9,82.22,68.1,28.5,83.3,713.36
1,69,27.9,82.22,67.9,28.5,83.3,713.16
1,67.7,27.9,82.22,67.8,28.5,83.3,713.09
1,67.8,27.9,82.22,67.7,28.5,83.3,713.11
1,67.5,27.9,82.22,67.6,28.5,83.3,713.11
1,68.1,27.9,82.22,67.6,28.5,83.3,713.01
1,67.7,27.9,82.22,67.4,28.5,83.3,712.9
1,68.2,27.9,82.22,67.3,28.5,83.3,712.93
1,69.3,27.9,82.22,67.2,28.5,83.3,712.95
1,69.6,27.9,82.22,67.2,28.5,83.3,712.99
1,69.2,27.9,82.22,67.1,28.5,83.3,712.85
1,69,27.9,82.22,67.1,28.5,83.3,712.92
1,68.3,27.9,82.22,67.1,28.4,83.12,712.75
1,68.3,27.9,82.22,67,28.5,83.3,712.66
1,67.2,28,82.4,67,28.5,83.3,712.73
1,67.3,28,82.4,67,28.5,83.3,712.72
1,67.4,28,82.4,66.8,28.4,83.12,712.79
1,72.4,28,82.4,66.8,28.4,83.12,712.62
1,74.5,28,82.4,66.8,28.5,83.3,712.56
1,75.9,28,82.4,66.7,28.4,83.12,712.66
1,76.7,27.9,82.22,66.6,28.4,83.12,712.56
1,77.3,27.9,82.22,66.4,28.4,83.12,712.48
1,77.6,27.9,82.22,66.3,28.4,83.12,712.41
1,78.1,27.9,82.22,66.2,28.4,83.12,712.45
1,77.7,27.9,82.22,66.2,28.4,83.12,712.24
1,76.8,27.8,82.04,65.9,28.4,83.12,712.13
1,78.4,27.8,82.04,65.9,28.4,83.12,712.19
1,77.3,27.8,82.04,66,28.4,83.12,711.98
1,77.4,27.8,82.04,65.9,28.4,83.12,712.14
1,78,27.8,82.04,65.6,28.4,83.12,711.81
1,77.2,27.8,82.04,65.5,28.3,82.94,711.77
1,77.4,27.8,82.04,65.5,28.3,82.94,711.75
1,78.6,27.8,82.04,65.7,28.3,82.94,711.45
1,78.6,27.8,82.04,66,28.4,83.12,711.56
1,78.9,27.8,82.04,66,28.4,83.12,711.5
1,73.1,27.8,82.04,66.1,28.4,83.12,711.43
1,60.9,27.7,81.86,64.4,28.4,83.12,710.68
1,57.8,27.7,81.86,61.6,28.3,82.94,710.4
1,57.2,27.5,81.5,59.7,28.2,82.76,710.18
1,57,27.4,81.32,58.7,28.2,82.76,710
1,57.2,27.3,81.14,58.3,28,82.4,710.08
1,57.3,27.3,81.14,58.1,27.9,82.22,710.09
1,57.4,27.2,80.96,58,27.8,82.04,710.23
1,57.2,27.1,80.78,57.9,27.8,82.04,710.24
1,57.5,27.1,80.78,57.9,27.8,82.04,710.52
1,57.5,27.1,80.78,58,27.7,81.86,710.6
1,58,27,80.6,58.4,27.6,81.68,710.7
1,58.7,27.1,80.78,58.6,27.5,81.5,711.03
1,59.7,27.1,80.78,58.9,27.5,81.5,711.14
1,60,27.1,80.78,59.3,27.5,81.5,711.28
1,60.1,27.2,80.96,59.5,27.5,81.5,711.33
1,60.3,27.2,80.96,59.7,27.5,81.5,711.4
1,60.5,27.3,81.14,59.9,27.4,81.32,711.61
1,60.6,27.3,81.14,60.1,27.5,81.5,711.53
1,60.5,27.4,81.32,60.2,27.6,81.68,711.68
1,60.8,27.4,81.32,60.2,27.5,81.5,711.78
1,60.8,27.4,81.32,60.4,27.5,81.5,711.57
1,61,27.5,81.5,60.5,27.5,81.5,711.51
1,60.8,27.5,81.5,60.6,27.6,81.68,711.42
1,60.9,27.5,81.5,60.5,27.6,81.68,711.46
1,60.8,27.6,81.68,60.5,27.6,81.68,711.55
1,60.9,27.6,81.68,60.6,27.6,81.68,711.7
1,61,27.6,81.68,60.6,27.7,81.86,711.43
1,61.1,27.7,81.86,60.6,27.7,81.86,711.49
1,61.5,27.7,81.86,60.5,27.7,81.86,711.8
1,61.6,27.7,81.86,60.6,27.7,81.86,711.55
1,61.6,27.8,82.04,60.7,27.8,82.04,711.58
1,61.3,27.8,82.04,60.7,27.8,82.04,711.4
1,61.5,27.8,82.04,60.7,27.8,82.04,711.46
1,61.6,27.8,82.04,60.8,27.8,82.04,711.52
1,61.6,27.8,82.04,60.8,27.9,82.22,711.44
1,61.6,27.8,82.04,60.9,27.9,82.22,711.52
1,61.7,27.8,82.04,61,27.9,82.22,711.43
1,61.8,27.9,82.22,61,27.9,82.22,711.39
1,61.9,27.9,82.22,61,28,82.4,711.51
1,62.2,27.9,82.22,61.2,28,82.4,711.45
1,62.2,27.9,82.22,61.2,28,82.4,711.67
1,62,27.9,82.22,61.3,28.1,82.58,711.63
1,61.1,27.9,82.22,61.2,28.1,82.58,711.62
1,60.3,28,82.4,61.3,28.1,82.58,711.43
