2024/04/21 06:13:51,68.6,27.8,82.04,83.8,26.4,79.52,437.87,0.0,3.0
2024/04/21 06:14:57,69.5,27.8,82.04,83.9,26.4,79.52,437.88,0.0,2.0
2024/04/21 06:16:02,69.5,27.8,82.04,83.9,26.4,79.52,437.88,0.0,5.0
2024/04/21 06:17:12,68.7,27.9,82.22,84.0,26.5,79.7,437.81,0.0,3.0
2024/04/21 06:18:20,68.4,27.9,82.22,83.6,26.4,79.52,437.78,0.0,2.0
2024/04/21 06:19:28,68.2,27.9,82.22,83.5,26.4,79.52,437.85,0.0,2.0
2024/04/21 06:20:41,68.5,27.9,82.22,83.5,26.4,79.52,437.72,0.0,3.0
2024/04/21 06:21:47,68.1,27.9,82.22,83.5,26.4,79.52,437.78,0.0,3.0
2024/04/21 06:22:53,68.5,27.9,82.22,83.5,26.4,79.52,437.7,0.0,0.0
2024/04/21 06:23:57,68.5,27.9,82.22,83.6,26.4,79.52,437.73,0.0,3.0
2024/04/21 06:25:03,68.1,27.9,82.22,83.7,26.5,79.7,437.61,0.0,2.0
2024/04/21 06:26:08,68.3,27.9,82.22,83.4,26.5,79.7,437.67,0.0,3.0
2024/04/21 06:27:17,68.0,27.9,82.22,83.3,26.5,79.7,437.74,0.0,3.0
2024/04/21 06:28:23,67.8,27.9,82.22,83.4,26.5,79.7,437.71,0.0,1.0
2024/04/21 06:29:29,67.6,27.9,82.22,83.4,26.5,79.7,437.6,0.0,4.0
2024/04/21 06:30:37,67.5,27.9,82.22,83.3,26.5,79.7,437.62,0.0,3.0
2024/04/21 06:31:44,67.8,27.9,82.22,83.3,26.5,79.7,437.65,0.0,3.0
2024/04/21 06:32:51,67.4,27.9,82.22,83.3,26.5,79.7,437.68,0.0,3.0
2024/04/21 06:34:02,67.3,27.9,82.22,83.2,26.5,79.7,437.66,0.0,2.0
2024/04/21 06:35:08,67.3,27.9,82.22,83.2,26.5,79.7,437.74,0.0,3.0
2024/04/21 06:36:13,67.4,27.9,82.22,83.2,26.5,79.7,437.77,0.0,3.0
2024/04/21 06:37:19,67.4,27.9,82.22,83.0,26.5,79.7,437.76,0.0,1.0
2024/04/21 06:38:27,67.2,27.9,82.22,83.0,26.5,79.7,437.63,0.0,3.0
2024/04/21 06:39:35,67.5,28.0,82.4,83.0,26.5,79.7,437.7,0.0,3.0
2024/04/21 06:40:40,67.3,28.0,82.4,83.0,26.5,79.7,437.57,0.0,3.0
2024/04/21 06:41:47,67.3,28.0,82.4,82.9,26.5,79.7,437.72,0.0,3.0
2024/04/21 06:44:02,66.6,28.0,82.4,82.5,26.5,79.7,437.59,0.0,3.0
2024/04/21 06:45:08,66.7,28.0,82.4,82.5,26.5,79.7,437.47,0.0,3.0
2024/04/21 06:46:14,66.7,28.0,82.4,82.5,26.5,79.7,437.48,0.0,3.0
2024/04/21 06:47:20,66.5,28.0,82.4,82.4,26.5,79.7,437.47,0.0,3.0
2024/04/21 06:48:28,66.4,28.0,82.4,82.3,26.5,79.7,437.48,0.0,2.0
2024/04/21 06:49:34,67.1,28.0,82.4,82.3,26.5,79.7,437.44,0.0,3.0
2024/04/21 06:50:40,66.8,28.1,82.58,82.2,26.5,79.7,437.46,0.0,3.0
2024/04/21 06:51:45,66.8,28.1,82.58,82.3,26.5,79.7,437.47,0.0,4.0
2024/04/21 06:52:52,66.3,28.1,82.58,82.3,26.6,79.88,437.4,0.0,2.0
2024/04/21 06:54:02,66.1,28.1,82.58,82.3,26.5,79.7,437.38,0.0,2.0
2024/04/21 06:55:08,66.4,28.1,82.58,82.4,26.5,79.7,437.51,0.0,5.0
2024/04/21 06:56:15,67.5,28.1,82.58,82.4,26.6,79.88,437.47,0.0,3.0
2024/04/21 06:57:30,67.8,28.2,82.76,82.4,26.6,79.88,437.41,0.0,3.0
2024/04/21 06:58:38,68.2,28.3,82.94,82.4,26.6,79.88,437.6,0.0,3.0
2024/04/21 06:59:43,68.0,28.4,83.12,82.4,26.6,79.88,437.47,0.0,2.0
2024/04/21 07:00:49,68.1,28.5,83.3,82.3,26.6,79.88,437.39,0.0,2.0
2024/04/21 07:01:56,66.9,28.5,83.3,82.3,26.6,79.88,437.35,0.0,3.0
2024/04/21 07:03:03,67.8,28.6,83.48,82.3,26.6,79.88,437.39,0.0,2.0
2024/04/21 07:04:12,66.2,28.6,83.48,82.2,26.6,79.88,437.2,0.0,4.0
2024/04/21 07:05:22,65.4,28.6,83.48,82.1,26.6,79.88,437.27,0.0,3.0
2024/04/21 07:06:26,65.5,28.5,83.3,82.0,26.6,79.88,437.29,0.0,4.0
2024/04/21 07:07:31,66.0,28.4,83.12,82.2,26.6,79.88,437.38,0.0,2.0
2024/04/21 07:08:38,65.6,28.4,83.12,82.2,26.6,79.88,437.29,0.0,3.0
2024/04/21 07:09:44,65.4,28.3,82.94,82.3,26.6,79.88,437.28,0.0,3.0
2024/04/21 07:10:54,65.7,28.3,82.94,82.3,26.6,79.88,437.33,0.0,3.0
2024/04/21 07:11:59,66.7,28.3,82.94,82.3,26.6,79.88,437.32,0.0,3.0
2024/04/21 07:13:05,67.0,28.3,82.94,82.3,26.6,79.88,437.36,0.0,3.0
2024/04/21 07:14:09,66.0,28.3,82.94,82.3,26.6,79.88,437.28,0.0,3.0
2024/04/21 07:15:15,66.7,28.4,83.12,82.3,26.6,79.88,437.11,0.0,3.0
2024/04/21 07:16:23,65.7,28.3,82.94,82.1,26.6,79.88,437.22,0.0,5.0
2024/04/21 07:17:28,65.1,28.3,82.94,81.6,26.6,79.88,437.1,0.0,3.0
2024/04/21 07:18:33,66.6,28.3,82.94,81.6,26.6,79.88,437.18,0.0,3.0
2024/04/21 07:19:39,66.3,28.3,82.94,81.8,26.6,79.88,437.05,0.0,3.0
2024/04/21 07:20:48,66.9,28.4,83.12,81.9,26.6,79.88,437.22,0.0,3.0
2024/04/21 07:21:55,66.9,28.4,83.12,81.9,26.6,79.88,437.3,0.0,3.0
2024/04/21 07:23:00,65.8,28.4,83.12,82.0,26.6,79.88,437.3,0.0,3.0
2024/04/21 07:24:05,67.6,28.5,83.3,82.0,26.6,79.88,437.5,0.0,4.0
2024/04/21 07:25:16,67.7,28.6,83.48,82.0,26.6,79.88,437.41,0.0,3.0
2024/04/21 07:26:26,67.0,28.7,83.66,82.1,26.6,79.88,437.39,0.0,2.0
2024/04/21 07:27:30,65.7,28.8,83.84,82.1,26.6,79.88,437.35,0.0,3.0
2024/04/21 07:28:38,64.5,28.8,83.84,80.5,26.6,79.88,437.29,0.0,2.0
2024/04/21 07:29:43,64.1,28.8,83.84,80.8,26.6,79.88,437.3,0.0,3.0
2024/04/21 07:30:50,64.4,28.7,83.66,81.0,26.6,79.88,437.35,0.0,3.0
2024/04/21 07:31:56,64.1,28.7,83.66,81.1,26.6,79.88,437.1,0.0,3.0
2024/04/21 07:33:02,64.9,28.8,83.84,80.7,26.5,79.7,437.12,0.0,3.0
2024/04/21 07:34:10,65.4,28.8,83.84,80.6,26.5,79.7,437.18,0.0,2.0
2024/04/21 07:35:15,65.8,28.9,84.02,80.6,26.5,79.7,437.28,0.0,3.0
2024/04/21 07:36:23,64.3,29.0,84.2,80.6,26.5,79.7,437.26,0.0,1.0
2024/04/21 07:37:28,65.4,29.0,84.2,80.8,26.5,79.7,437.28,0.0,3.0
2024/04/21 07:38:34,65.8,29.1,84.38,81.0,26.5,79.7,437.36,0.0,4.0
2024/04/21 07:39:40,65.9,29.1,84.38,81.1,26.5,79.7,437.19,0.0,4.0
2024/04/21 07:40:47,65.7,29.2,84.56,81.1,26.5,79.7,437.17,0.0,3.0
2024/04/21 07:41:57,65.8,29.2,84.56,81.1,26.6,79.88,437.36,0.0,2.0
2024/04/21 07:43:03,65.9,29.2,84.56,81.2,26.6,79.88,437.29,0.0,3.0
2024/04/21 07:44:09,65.8,29.3,84.74,81.2,26.6,79.88,437.18,0.0,2.0
2024/04/21 07:45:15,65.8,29.3,84.74,81.2,26.6,79.88,437.35,0.0,2.0
2024/04/21 07:46:20,65.7,29.3,84.74,81.1,26.6,79.88,437.38,0.0,1.0
2024/04/21 07:47:26,65.7,29.3,84.74,81.1,26.7,80.06,437.39,0.0,3.0
2024/04/21 07:48:33,65.6,29.3,84.74,81.1,26.7,80.06,437.28,0.0,3.0
2024/04/21 07:49:40,65.7,29.3,84.74,81.1,26.7,80.06,437.29,0.0,2.0
2024/04/21 07:50:46,65.8,29.3,84.74,81.0,26.7,80.06,437.24,0.0,2.0
2024/04/21 07:51:53,65.8,29.4,84.92,81.0,26.7,80.06,437.34,0.0,4.0
2024/04/21 07:52:59,65.9,29.4,84.92,81.0,26.7,80.06,437.24,0.0,2.0
2024/04/21 07:54:05,65.8,29.4,84.92,81.0,26.7,80.06,437.32,0.0,2.0
2024/04/21 07:55:10,65.8,29.3,84.74,81.1,26.7,80.06,437.3,0.0,3.0
2024/04/21 07:56:15,65.9,29.4,84.92,81.0,26.8,80.24,437.43,0.0,3.0
2024/04/21 07:57:20,65.9,29.4,84.92,81.0,26.8,80.24,437.24,0.0,3.0
2024/04/21 07:58:29,66.0,29.4,84.92,80.9,26.8,80.24,436.94,0.0,3.0
2024/04/21 07:59:35,65.9,29.4,84.92,80.7,26.8,80.24,437.33,0.0,3.0
2024/04/21 08:00:41,65.4,29.4,84.92,79.5,26.7,80.06,437.49,0.0,3.0
2024/04/21 08:01:47,65.3,29.4,84.92,79.5,26.7,80.06,437.3,0.0,3.0
2024/04/21 08:02:52,65.4,29.4,84.92,79.9,26.7,80.06,437.46,0.0,4.0
2024/04/21 08:03:59,65.5,29.4,84.92,80.0,26.6,79.88,437.41,0.0,3.0
2024/04/21 08:05:04,65.6,29.4,84.92,80.0,26.7,80.06,437.99,0.0,3.0
2024/04/21 08:06:10,65.6,29.4,84.92,79.9,26.7,80.06,438.67,0.0,2.0
2024/04/21 08:07:14,65.5,29.5,85.1,80.2,26.7,80.06,437.77,0.0,3.0
2024/04/21 08:08:19,65.6,29.5,85.1,80.3,26.7,80.06,437.58,0.0,5.0
2024/04/21 08:09:24,65.5,29.5,85.1,80.3,26.7,80.06,437.51,0.0,4.0
2024/04/21 08:10:28,63.9,29.5,85.1,79.5,26.7,80.06,437.74,0.0,4.0
2024/04/21 08:11:34,64.8,29.6,85.28,79.5,26.7,80.06,437.49,0.0,3.0
2024/04/21 08:12:39,65.3,29.6,85.28,79.7,26.7,80.06,437.45,0.0,3.0
2024/04/21 08:13:46,64.0,29.6,85.28,79.5,26.7,80.06,437.58,0.0,3.0
2024/04/21 08:14:49,63.0,29.6,85.28,78.1,26.7,80.06,437.54,0.0,3.0
2024/04/21 08:15:55,64.1,29.6,85.28,78.3,26.7,80.06,437.55,0.0,3.0
2024/04/21 08:17:02,64.7,29.7,85.46,78.7,26.6,79.88,437.67,0.0,3.0
2024/04/21 08:18:07,64.8,29.6,85.28,79.2,26.7,80.06,438.54,0.0,3.0
2024/04/21 08:19:12,65.0,29.6,85.28,79.4,26.7,80.06,438.65,0.0,5.0
2024/04/21 08:20:18,64.9,29.7,85.46,79.6,26.7,80.06,439.18,0.0,2.0
2024/04/21 08:21:23,64.4,29.7,85.46,79.6,26.7,80.06,438.64,0.0,4.0
2024/04/21 08:22:30,64.8,29.7,85.46,79.6,26.8,80.24,438.35,0.0,3.0
2024/04/21 08:23:36,64.7,29.7,85.46,79.5,26.8,80.24,438.86,0.0,3.0
2024/04/21 08:24:40,64.9,29.8,85.64,79.4,26.8,80.24,438.22,0.0,3.0
2024/04/21 08:25:46,64.9,29.7,85.46,79.3,26.8,80.24,438.05,0.0,3.0
2024/04/21 08:26:51,64.9,29.7,85.46,79.2,26.8,80.24,438.06,0.0,3.0
2024/04/21 08:27:56,64.9,29.7,85.46,79.2,26.9,80.42,438.26,0.0,3.0
2024/04/21 08:29:01,65.0,29.7,85.46,79.2,26.9,80.42,438.25,0.0,3.0
2024/04/21 08:30:06,64.9,29.7,85.46,79.2,26.9,80.42,438.48,0.0,2.0
2024/04/21 08:31:11,64.7,29.7,85.46,79.2,26.9,80.42,438.42,0.0,3.0
2024/04/21 08:32:17,65.0,29.7,85.46,79.1,26.9,80.42,438.35,0.0,3.0
2024/04/21 08:33:22,65.0,29.7,85.46,79.1,26.9,80.42,438.33,0.0,3.0
2024/04/21 08:35:38,65.0,29.7,85.46,79.0,26.9,80.42,438.24,0.0,2.0
2024/04/21 08:36:45,65.0,29.7,85.46,78.9,26.9,80.42,438.14,0.0,3.0
2024/04/21 08:37:52,65.1,29.7,85.46,79.0,26.9,80.42,438.26,0.0,3.0
2024/04/21 08:38:58,65.2,29.7,85.46,79.0,26.9,80.42,438.41,0.0,3.0
2024/04/21 08:40:06,65.2,29.7,85.46,79.0,26.9,80.42,438.56,0.0,4.0
2024/04/21 08:41:11,65.2,29.7,85.46,79.0,26.9,80.42,438.59,0.0,2.0
2024/04/21 08:42:16,65.2,29.7,85.46,79.0,26.9,80.42,438.57,0.0,4.0
2024/04/21 08:43:21,65.2,29.6,85.28,78.9,26.9,80.42,438.49,0.0,4.0
2024/04/21 08:44:27,65.1,29.7,85.46,78.9,26.9,80.42,438.71,0.0,4.0
2024/04/21 08:45:31,65.1,29.7,85.46,78.8,26.9,80.42,438.79,0.0,5.0
2024/04/21 08:46:37,65.1,29.7,85.46,78.7,26.9,80.42,439.08,0.0,4.0
2024/04/21 08:47:43,65.2,29.7,85.46,78.8,26.9,80.42,438.77,0.0,4.0
2024/04/21 08:48:50,65.2,29.7,85.46,78.7,26.9,80.42,438.35,0.0,3.0
2024/04/21 08:49:56,65.2,29.7,85.46,78.7,26.9,80.42,438.25,0.0,3.0
2024/04/21 08:51:02,65.1,29.7,85.46,78.7,26.9,80.42,438.11,0.0,4.0
2024/04/21 08:52:08,65.2,29.7,85.46,78.7,26.9,80.42,438.13,0.0,3.0
2024/04/21 08:53:14,65.1,29.7,85.46,78.7,26.9,80.42,438.13,0.0,3.0
2024/04/21 08:54:18,65.1,29.7,85.46,78.7,26.9,80.42,438.35,0.0,4.0
2024/04/21 08:55:25,65.2,29.7,85.46,78.7,26.9,80.42,438.33,0.0,3.0
2024/04/21 08:56:31,65.2,29.6,85.28,78.7,26.9,80.42,438.26,0.0,3.0
2024/04/21 08:57:36,65.3,29.6,85.28,78.7,26.9,80.42,438.16,0.0,4.0
2024/04/21 08:58:44,65.4,29.6,85.28,78.6,26.9,80.42,438.96,0.0,3.0
2024/04/21 08:59:48,65.4,29.6,85.28,78.6,26.9,80.42,438.71,0.0,3.0
2024/04/21 09:00:55,65.3,29.7,85.46,78.6,26.9,80.42,438.44,0.0,3.0
2024/04/21 09:02:04,65.3,29.7,85.46,78.6,26.9,80.42,438.76,0.0,3.0
2024/04/21 09:03:08,65.3,29.7,85.46,78.6,26.9,80.42,438.52,0.0,5.0
2024/04/21 09:04:15,65.2,29.7,85.46,78.6,26.9,80.42,438.68,0.0,3.0
2024/04/21 09:05:21,65.1,29.7,85.46,78.5,26.9,80.42,441.07,0.0,5.0
2024/04/21 09:06:24,65.2,29.7,85.46,78.6,26.9,80.42,438.87,0.0,4.0
2024/04/21 09:07:30,65.1,29.7,85.46,78.5,26.9,80.42,438.9,0.0,3.0
2024/04/21 09:08:35,65.1,29.8,85.64,78.4,27.0,80.6,441.48,0.0,3.0
2024/04/21 09:09:41,65.0,29.8,85.64,78.4,27.0,80.6,439.1,0.0,3.0
2024/04/21 09:10:45,64.9,29.8,85.64,78.4,27.0,80.6,438.91,0.0,4.0
2024/04/21 09:11:51,64.8,29.9,85.82,78.2,27.0,80.6,442.19,0.0,4.0
2024/04/21 09:12:56,64.9,29.9,85.82,78.2,27.0,80.6,439.11,0.0,4.0
2024/04/21 09:14:01,64.8,29.9,85.82,78.3,27.0,80.6,441.42,0.0,2.0
2024/04/21 09:15:05,64.7,30.0,86.0,78.2,27.0,80.6,441.13,0.0,4.0
2024/04/21 09:16:11,64.6,30.0,86.0,78.3,27.0,80.6,439.91,0.0,3.0
2024/04/21 09:17:17,64.4,30.0,86.0,78.3,27.0,80.6,441.03,0.0,3.0
2024/04/21 09:18:22,64.4,30.0,86.0,78.3,27.0,80.6,439.2,0.0,3.0
2024/04/21 09:19:25,64.3,30.1,86.18,78.1,27.0,80.6,441.51,0.0,3.0
2024/04/21 09:20:31,64.3,30.0,86.0,78.1,27.0,80.6,442.05,0.0,4.0
2024/04/21 09:21:37,64.3,30.1,86.18,78.2,27.1,80.78,442.17,0.0,3.0
2024/04/21 09:22:42,64.2,30.1,86.18,78.2,27.1,80.78,439.85,0.0,3.0
2024/04/21 09:23:49,64.1,30.2,86.36,78.1,27.1,80.78,440.95,0.0,3.0
2024/04/21 09:24:53,63.9,30.2,86.36,77.9,27.1,80.78,439.21,0.0,3.0
2024/04/21 09:25:57,63.8,30.3,86.54,77.8,27.1,80.78,439.79,0.0,3.0
2024/04/21 09:27:02,63.6,30.3,86.54,77.7,27.1,80.78,439.82,0.0,4.0
2024/04/21 09:28:06,63.4,30.4,86.72,77.7,27.1,80.78,440.31,0.0,4.0
2024/04/21 09:29:10,63.3,30.4,86.72,77.5,27.1,80.78,440.63,0.0,3.0
2024/04/21 09:30:14,63.2,30.4,86.72,77.4,27.1,80.78,440.87,0.0,3.0
2024/04/21 09:31:20,63.1,30.5,86.9,77.3,27.1,80.78,440.79,0.0,2.0
2024/04/21 09:32:26,62.9,30.6,87.08,77.4,27.1,80.78,441.07,0.0,4.0
2024/04/21 09:33:33,62.8,30.6,87.08,77.5,27.1,80.78,441.03,0.0,3.0
2024/04/21 09:34:40,62.6,30.7,87.26,77.4,27.2,80.96,441.09,0.0,2.0
2024/04/21 09:35:46,62.5,30.7,87.26,77.7,27.2,80.96,441.08,0.0,1.0
2024/04/21 09:36:50,62.3,30.8,87.44,77.5,27.2,80.96,441.06,0.0,2.0
2024/04/21 09:37:57,62.3,30.8,87.44,77.4,27.2,80.96,441.1,0.0,2.0
2024/04/21 09:39:01,62.3,30.7,87.26,77.3,27.2,80.96,441.41,0.0,3.0
2024/04/21 09:40:06,62.4,30.7,87.26,77.2,27.2,80.96,441.35,0.0,2.0
2024/04/21 09:41:10,62.4,30.7,87.26,77.3,27.2,80.96,441.4,0.0,3.0
2024/04/21 09:42:15,62.3,30.7,87.26,77.2,27.2,80.96,441.35,0.0,3.0
2024/04/21 09:43:21,62.3,30.7,87.26,77.4,27.2,80.96,441.33,0.0,3.0
2024/04/21 09:44:24,62.3,30.7,87.26,77.2,27.2,80.96,441.63,0.0,4.0
2024/04/21 09:45:29,62.4,30.7,87.26,77.2,27.2,80.96,441.47,0.0,3.0
2024/04/21 09:46:33,62.4,30.7,87.26,77.3,27.2,80.96,441.68,0.0,3.0
2024/04/21 09:47:37,62.3,30.8,87.44,77.1,27.2,80.96,441.71,0.0,3.0
2024/04/21 09:48:42,62.2,30.8,87.44,77.2,27.2,80.96,441.67,0.0,2.0
2024/04/21 09:49:50,62.0,30.9,87.62,77.2,27.2,80.96,441.47,0.0,3.0
2024/04/21 09:50:54,61.9,30.9,87.62,77.1,27.2,80.96,441.25,0.0,2.0
2024/04/21 09:51:58,61.8,30.9,87.62,77.1,27.2,80.96,441.02,0.0,3.0
2024/04/21 09:53:06,61.8,30.9,87.62,77.1,27.2,80.96,441.18,0.0,5.0
2024/04/21 09:54:12,61.8,30.9,87.62,77.2,27.2,80.96,441.11,0.0,3.0
2024/04/21 09:55:16,62.1,30.8,87.44,77.2,27.2,80.96,440.88,0.0,3.0
2024/04/21 09:56:21,62.2,30.7,87.26,77.1,27.2,80.96,440.66,0.0,3.0
2024/04/21 09:57:27,62.3,30.7,87.26,77.1,27.2,80.96,440.49,0.0,3.0
2024/04/21 09:58:35,62.5,30.6,87.08,77.2,27.2,80.96,440.53,0.0,3.0
2024/04/21 09:59:40,62.9,30.6,87.08,77.1,27.2,80.96,440.55,0.0,4.0
2024/04/21 10:00:44,63.0,30.5,86.9,77.2,27.2,80.96,440.41,0.0,3.0
2024/04/21 10:01:50,63.2,30.5,86.9,77.2,27.2,80.96,440.36,0.0,3.0
2024/04/21 10:02:55,63.3,30.4,86.72,77.2,27.2,80.96,440.51,0.0,3.0
2024/04/21 10:04:00,63.4,30.4,86.72,77.2,27.2,80.96,440.26,0.0,3.0
2024/04/21 10:05:04,63.5,30.4,86.72,77.3,27.2,80.96,440.35,0.0,3.0
2024/04/21 10:06:11,63.6,30.3,86.54,77.3,27.2,80.96,440.18,0.0,3.0
2024/04/21 10:07:17,63.7,30.3,86.54,77.2,27.2,80.96,440.17,0.0,3.0
2024/04/21 10:08:20,63.8,30.3,86.54,77.2,27.2,80.96,440.06,0.0,3.0
2024/04/21 10:09:27,63.8,30.3,86.54,77.3,27.2,80.96,439.96,0.0,4.0
2024/04/21 10:10:33,63.9,30.3,86.54,77.2,27.2,80.96,439.97,0.0,3.0
2024/04/21 10:11:41,63.9,30.3,86.54,77.4,27.2,80.96,439.78,0.0,2.0
2024/04/21 10:12:45,64.0,30.2,86.36,77.1,27.2,80.96,439.77,0.0,3.0
2024/04/21 10:13:50,64.0,30.2,86.36,77.0,27.2,80.96,439.68,0.0,5.0
2024/04/21 10:14:57,64.2,30.2,86.36,77.2,27.2,80.96,439.61,0.0,4.0
2024/04/21 10:16:01,64.2,30.2,86.36,77.1,27.2,80.96,439.6,0.0,4.0
2024/04/21 10:17:08,64.3,30.2,86.36,77.2,27.2,80.96,439.47,0.0,3.0
2024/04/21 10:18:15,64.3,30.1,86.18,77.2,27.1,80.78,439.53,0.0,3.0
2024/04/21 10:19:20,64.4,30.1,86.18,77.2,27.1,80.78,439.47,0.0,4.0
2024/04/21 10:20:26,64.4,30.2,86.36,77.3,27.1,80.78,439.44,0.0,3.0
2024/04/21 10:21:30,64.4,30.2,86.36,77.3,27.1,80.78,439.57,0.0,4.0
2024/04/21 10:22:36,64.3,30.2,86.36,77.2,27.2,80.96,439.35,0.0,4.0
2024/04/21 10:23:42,64.4,30.2,86.36,77.2,27.2,80.96,439.3,0.0,3.0
2024/04/21 10:25:52,64.5,30.2,86.36,77.2,27.2,80.96,439.14,0.0,2.0
2024/04/21 10:26:57,64.5,30.2,86.36,77.4,27.1,80.78,439.13,0.0,4.0
2024/04/21 10:28:03,64.6,30.1,86.18,77.4,27.2,80.96,439.0,0.0,4.0
2024/04/21 10:29:09,64.6,30.2,86.36,77.3,27.2,80.96,439.06,0.0,3.0
2024/04/21 10:30:16,64.7,30.1,86.18,77.4,27.2,80.96,439.05,0.0,6.0
2024/04/21 10:31:22,64.6,30.1,86.18,77.2,27.2,80.96,438.83,0.0,3.0
2024/04/21 10:32:28,64.7,30.2,86.36,77.2,27.2,80.96,438.84,0.0,3.0
2024/04/21 10:33:34,64.7,30.1,86.18,77.3,27.2,80.96,438.82,0.0,3.0
2024/04/21 10:34:39,64.7,30.1,86.18,77.3,27.2,80.96,438.87,0.0,3.0
2024/04/21 10:35:43,64.7,30.1,86.18,77.6,27.2,80.96,438.82,0.0,3.0
2024/04/21 10:36:47,64.8,30.1,86.18,77.4,27.2,80.96,438.82,0.0,3.0
2024/04/21 10:37:53,64.8,30.1,86.18,77.4,27.2,80.96,438.68,0.0,3.0
2024/04/21 10:38:58,64.8,30.2,86.36,77.4,27.2,80.96,438.62,0.0,5.0
2024/04/21 10:40:03,64.8,30.1,86.18,77.3,27.2,80.96,438.52,0.0,3.0
2024/04/21 10:41:07,64.9,30.1,86.18,77.4,27.2,80.96,438.45,0.0,3.0
2024/04/21 10:42:15,64.9,30.1,86.18,77.5,27.2,80.96,437.87,0.0,3.0
2024/04/21 10:43:20,65.0,30.1,86.18,77.4,27.2,80.96,437.6,0.0,4.0
2024/04/21 10:44:25,65.0,30.1,86.18,77.4,27.2,80.96,437.54,0.0,3.0
2024/04/21 10:45:33,65.0,30.1,86.18,77.4,27.3,81.14,437.57,0.0,3.0
2024/04/21 10:46:40,65.1,30.1,86.18,77.2,27.2,80.96,437.52,0.0,4.0
2024/04/21 10:47:46,65.1,30.0,86.0,77.3,27.2,80.96,437.59,0.0,3.0
2024/04/21 10:48:51,65.2,30.0,86.0,77.6,27.2,80.96,437.39,0.0,3.0
2024/04/21 10:49:57,65.2,30.0,86.0,77.5,27.2,80.96,437.29,0.0,4.0
2024/04/21 10:51:01,65.2,30.0,86.0,77.3,27.2,80.96,437.36,0.0,2.0
2024/04/21 10:52:09,65.2,30.0,86.0,77.3,27.2,80.96,437.36,0.0,3.0
2024/04/21 10:53:17,65.3,30.0,86.0,77.4,27.3,81.14,437.3,0.0,3.0
2024/04/21 10:54:22,65.3,30.0,86.0,77.5,27.2,80.96,437.22,0.0,3.0
2024/04/21 10:55:27,65.4,30.1,86.18,77.4,27.3,81.14,436.91,0.0,3.0
2024/04/21 10:56:33,65.4,30.1,86.18,77.3,27.2,80.96,436.99,0.0,2.0
2024/04/21 10:57:39,65.4,30.0,86.0,77.4,27.3,81.14,437.04,0.0,4.0
2024/04/21 10:58:44,65.5,30.0,86.0,77.5,27.3,81.14,436.75,0.0,2.0
2024/04/21 10:59:54,65.5,30.0,86.0,77.5,27.2,80.96,436.85,0.0,4.0
2024/04/21 11:01:01,65.6,30.1,86.18,77.4,27.3,81.14,436.89,0.0,3.0
2024/04/21 11:02:08,65.5,30.1,86.18,77.4,27.2,80.96,436.74,0.0,3.0
2024/04/21 11:03:13,65.5,30.1,86.18,77.5,27.2,80.96,436.72,0.0,5.0
2024/04/21 11:04:20,65.5,30.1,86.18,77.6,27.3,81.14,436.75,0.0,3.0
2024/04/21 11:05:26,65.6,30.1,86.18,77.5,27.3,81.14,436.6,0.0,2.0
2024/04/21 11:06:31,65.5,30.1,86.18,77.5,27.3,81.14,436.51,0.0,4.0
2024/04/21 11:07:38,65.6,30.1,86.18,77.5,27.3,81.14,436.57,0.0,3.0
2024/04/21 11:08:46,65.6,30.1,86.18,77.5,27.3,81.14,436.38,0.0,4.0
2024/04/21 11:09:50,65.6,30.1,86.18,77.5,27.3,81.14,436.26,0.0,4.0
2024/04/21 11:10:54,65.6,30.1,86.18,77.6,27.3,81.14,436.28,0.0,3.0
2024/04/21 11:11:59,65.6,30.1,86.18,77.6,27.3,81.14,436.34,0.0,3.0
2024/04/21 11:13:03,65.7,30.1,86.18,77.6,27.3,81.14,436.33,0.0,3.0
2024/04/21 11:14:08,65.7,30.1,86.18,77.7,27.3,81.14,436.12,0.0,2.0
2024/04/21 11:15:13,65.7,30.1,86.18,77.9,27.3,81.14,436.3,0.0,4.0
2024/04/21 11:16:18,65.7,30.1,86.18,77.6,27.3,81.14,436.23,0.0,4.0
2024/04/21 11:17:23,65.7,30.1,86.18,77.7,27.3,81.14,436.33,0.0,3.0
2024/04/21 11:18:29,65.8,30.2,86.36,77.6,27.3,81.14,436.19,0.0,3.0
2024/04/21 11:19:36,65.8,30.2,86.36,77.9,27.3,81.14,436.24,0.0,2.0
2024/04/21 11:20:42,65.7,30.2,86.36,77.7,27.3,81.14,436.19,0.0,3.0
2024/04/21 11:21:49,65.8,30.2,86.36,77.8,27.4,81.32,436.1,0.0,2.0
2024/04/21 11:22:57,65.8,30.2,86.36,77.7,27.4,81.32,436.31,0.0,3.0
2024/04/21 11:24:06,65.8,30.2,86.36,77.7,27.4,81.32,436.23,0.0,3.0
2024/04/21 11:25:13,65.8,30.2,86.36,77.7,27.4,81.32,436.2,0.0,3.0
2024/04/21 11:26:19,65.9,30.2,86.36,77.7,27.4,81.32,436.19,0.0,4.0
2024/04/21 11:27:24,66.0,30.2,86.36,77.7,27.4,81.32,436.03,0.0,4.0
2024/04/21 11:28:30,65.9,30.2,86.36,77.9,27.4,81.32,436.15,0.0,3.0
