2024/4/12 20:40,64.6,25.1,77.18,81.2,23.3,73.94,900.04,0,18
2024/4/12 20:41,65.2,25.3,77.54,83.1,23.3,73.94,899.84,0,14
2024/4/12 20:42,65.6,25.4,77.72,83.4,23.4,74.12,899.33,0,13
2024/4/12 20:43,66,25.6,78.08,83.2,23.5,74.3,898.96,0,18
2024/4/12 20:44,66.1,25.7,78.26,83.5,23.6,74.48,898.67,0,21
2024/4/12 20:45,63.8,25.7,78.26,82.8,23.7,74.66,897.78,0,17
2024/4/12 20:46,61.6,25.5,77.9,80,23.8,74.84,897.96,0,21
2024/4/12 20:47,60.7,25.2,77.36,78.5,23.8,74.84,898.04,0,18
2024/4/12 20:48,59.9,24.9,76.82,76.6,23.7,74.66,898.18,0,19
2024/4/12 20:49,59.6,24.7,76.46,75.6,23.6,74.48,898.23,0,15
2024/4/12 20:50,62.3,24.6,76.28,76.8,23.4,74.12,897.53,0,19
2024/4/12 20:51,63.9,24.7,76.46,78.8,23.3,73.94,897.45,0,17
2024/4/12 20:52,64.9,24.9,76.82,80.8,23.2,73.76,897.17,0,18
2024/4/12 20:53,65.6,25,77,82.1,23.2,73.76,897.18,0,9
2024/4/12 20:54,65.9,25.2,77.36,82.1,23.3,73.94,897.09,0,18
2024/4/12 20:55,66.2,25.4,77.72,83.1,23.5,74.3,896.64,0,19
2024/4/12 20:56,66.5,25.5,77.9,83.4,23.6,74.48,896.42,0,0
2024/4/12 20:57,66.6,25.6,78.08,84.3,23.7,74.66,895.95,0,13
2024/4/12 20:58,63.7,25.5,77.9,81.3,23.8,74.84,895.72,0,21
2024/4/12 20:59,62.3,25.3,77.54,78.7,23.9,75.02,895.68,0,14
2024/4/12 21:00,60.9,25,77,77.2,23.9,75.02,896.27,0,0
2024/4/12 21:01,60.4,24.8,76.64,75.8,23.8,74.84,896.09,0,19
2024/4/12 21:02,63,24.7,76.46,76.6,23.7,74.66,896.07,0,17
2024/4/12 21:03,64.3,24.8,76.64,78.7,23.6,74.48,895.87,0,15
2024/4/12 21:04,65,25,77,79.6,23.5,74.3,895.79,0,0
2024/4/12 21:05,65.2,25.2,77.36,80.7,23.6,74.48,895.41,0,0
2024/4/12 21:06,65.6,25.5,77.9,81.7,23.6,74.48,895.29,0,0
2024/4/12 21:07,66,25.6,78.08,81.8,23.7,74.66,895.54,0,0
2024/4/12 21:08,63.6,25.7,78.26,80.9,23.8,74.84,894.79,0,0
2024/4/12 21:09,61.6,25.6,78.08,78.5,23.9,75.02,894.82,0,0
2024/4/12 21:10,60.3,25.2,77.36,76.4,23.9,75.02,894.75,0,17
2024/4/12 21:11,59.2,24.9,76.82,74.8,23.8,74.84,894.95,0,0
2024/4/12 21:12,61,24.7,76.46,75.4,23.7,74.66,894.83,0,19
2024/4/12 21:13,63,24.7,76.46,76.5,23.6,74.48,894.82,0,17
2024/4/12 21:14,64.2,24.9,76.82,78.3,23.5,74.3,894.41,0,0
2024/4/12 21:15,64.8,25.1,77.18,79.2,23.5,74.3,894.31,0,14
2024/4/12 21:16,64.8,25.3,77.54,80.3,23.5,74.3,894.05,0,18
2024/4/12 21:17,65.1,25.5,77.9,80.7,23.6,74.48,894,0,10
2024/4/12 21:18,65.6,25.6,78.08,80.9,23.7,74.66,893.9,0,18
2024/4/12 21:19,66,25.7,78.26,81.5,23.8,74.84,893.74,0,19
2024/4/12 21:20,64.1,25.7,78.26,81.5,23.9,75.02,893.27,0,20
2024/4/12 21:21,61.7,25.5,77.9,78.5,24.1,75.38,893.73,0,13
2024/4/12 21:22,60.2,25.3,77.54,75.9,24.1,75.38,893.84,0,17
2024/4/12 21:23,59.4,25,77,74.9,24,75.2,895.14,0,13
2024/4/12 21:24,61.5,24.8,76.64,75.1,23.9,75.02,895.01,0,13
2024/4/12 21:25,63.5,24.8,76.64,76.9,23.8,74.84,894.9,0,0
2024/4/12 21:26,64.5,25,77,78.4,23.7,74.66,894.67,0,19
2024/4/12 21:27,64.9,25.2,77.36,79,23.7,74.66,894.41,0,17
2024/4/12 21:28,65.3,25.4,77.72,79.8,23.7,74.66,894.44,0,19
2024/4/12 21:30,65.6,25.5,77.9,80.8,23.8,74.84,893.98,0,11
2024/4/12 21:31,64.8,25.6,78.08,80.5,23.9,75.02,894.22,0,18
2024/4/12 21:32,62,25.5,77.9,78.1,24,75.2,893.77,0,18
2024/4/12 21:33,60.4,25.2,77.36,75.8,24.1,75.38,894.08,0,20
2024/4/12 21:34,59.4,25,77,74,24.1,75.38,893.76,0,17
2024/4/12 21:35,60.3,24.7,76.46,73.7,23.9,75.02,893.63,0,19
2024/4/12 21:36,62.9,24.7,76.46,75,23.8,74.84,893.18,0,15
2024/4/12 21:37,64.1,24.9,76.82,77.2,23.7,74.66,893.35,0,21
2024/4/12 21:38,64.7,25,77,78.1,23.7,74.66,893.32,0,22
2024/4/12 21:39,65.4,25.2,77.36,79.2,23.7,74.66,893.15,0,17
2024/4/12 21:40,65.8,25.3,77.54,80.4,23.8,74.84,893.19,0,21
2024/4/12 21:41,66.5,25.4,77.72,80.6,23.9,75.02,893.03,0,14
2024/4/12 21:42,66.8,25.5,77.9,81.4,24,75.2,892.88,0,0
2024/4/12 21:43,64.9,25.6,78.08,80.4,24.1,75.38,892.51,0,14
2024/4/12 21:44,62.1,25.4,77.72,77.2,24.2,75.56,892.42,0,20
2024/4/12 21:45,60.8,25.1,77.18,75.1,24.2,75.56,892.51,0,19
2024/4/12 21:46,59.8,24.8,76.64,73.6,24.1,75.38,892.47,0,13
2024/4/12 21:47,62.4,24.7,76.46,74,24,75.2,892.6,0,19
2024/4/12 21:48,64,24.8,76.64,75.9,23.9,75.02,892.5,0,13
2024/4/12 21:49,64.8,25,77,76.7,23.8,74.84,892.22,0,0
2024/4/12 21:50,65.3,25.2,77.36,77.7,23.9,75.02,892.05,0,17
2024/4/12 21:51,65.7,25.3,77.54,78.6,23.9,75.02,892.11,0,19
2024/4/12 21:52,66,25.4,77.72,79,24,75.2,891.82,0,14
2024/4/12 21:54,64.1,25.6,78.08,78.2,24.2,75.56,891.26,0,0
2024/4/12 21:55,61.5,25.5,77.9,75.9,24.3,75.74,891.36,0,0
2024/4/12 21:56,60.4,25.2,77.36,74.1,24.3,75.74,891.86,0,0
2024/4/12 21:57,59.5,25,77,72.6,24.2,75.56,891.52,0,14
2024/4/12 21:58,61.4,24.7,76.46,72.3,24.1,75.38,891.33,0,18
2024/4/12 21:59,63.2,24.7,76.46,75,23.9,75.02,891.3,0,10
2024/4/12 22:00,64.4,24.9,76.82,76.4,23.9,75.02,891.22,0,0
2024/4/12 22:01,65,25,77,78.3,23.8,74.84,891.06,0,0
2024/4/12 22:02,65.5,25.1,77.18,77.9,23.9,75.02,890.81,0,17
2024/4/12 22:03,66,25.2,77.36,78.6,23.9,75.02,890.28,0,17
2024/4/12 22:04,66.3,25.3,77.54,79.4,24,75.2,890.76,0,19
2024/4/12 22:05,66.7,25.4,77.72,79,24.1,75.38,890.22,0,13
2024/4/12 22:06,63.8,25.4,77.72,76.8,24.2,75.56,890.27,0,21
2024/4/12 22:07,61.6,25.2,77.36,74.8,24.3,75.74,890.58,0,25
2024/4/12 22:08,60.6,24.9,76.82,73.2,24.3,75.74,890.7,0,17
2024/4/12 22:09,62.1,24.7,76.46,71.9,24.2,75.56,891.05,0,21
2024/4/12 22:10,63.8,24.8,76.64,74.4,24.1,75.38,891.03,0,13
2024/4/12 22:11,64.6,24.9,76.82,75.4,24,75.2,890.75,0,17
2024/4/12 22:12,65.1,25,77,77.3,24,75.2,890.54,0,11
2024/4/12 22:13,65.8,25.1,77.18,77.6,24,75.2,890.53,0,13
2024/4/12 22:14,66.1,25.3,77.54,78.5,24.1,75.38,890.13,0,12
2024/4/12 22:15,66.4,25.4,77.72,78.6,24.1,75.38,889.84,0,0
2024/4/12 22:16,64.6,25.4,77.72,76.8,24.3,75.74,889.63,0,13
2024/4/12 22:17,62.2,25.3,77.54,74.8,24.4,75.92,889.35,0,19
2024/4/12 22:18,61.2,25,77,73.1,24.4,75.92,889.76,0,21
2024/4/12 22:19,60.1,24.8,76.64,71.7,24.3,75.74,890.01,0,21
2024/4/12 22:20,62.5,24.6,76.28,72.2,24.1,75.38,890.3,0,17
2024/4/12 22:21,64,24.7,76.46,74.3,24,75.2,890.24,0,9
2024/4/12 22:22,64.8,24.9,76.82,76.6,24,75.2,890.03,0,21
2024/4/12 22:23,65.5,25,77,77.1,24,75.2,889.82,0,18
2024/4/12 22:24,65.9,25.2,77.36,77.5,24,75.2,889.7,0,19
2024/4/12 22:25,65.8,25.3,77.54,77.7,24.1,75.38,889.38,0,18
2024/4/12 22:26,66.1,25.4,77.72,78,24.2,75.56,889.44,0,13
2024/4/12 22:27,65.9,25.5,77.9,77.9,24.3,75.74,888.74,0,0
2024/4/12 22:28,62.8,25.4,77.72,75.4,24.4,75.92,889.11,0,14
2024/4/12 22:29,62,25.1,77.18,73.3,24.4,75.92,889.13,0,0
2024/4/12 22:30,60.7,24.8,76.64,71.8,24.4,75.92,889.37,0,21
2024/4/12 22:31,62.3,24.6,76.28,71.3,24.2,75.56,889.42,0,17
2024/4/12 22:32,64.3,24.7,76.46,73.6,24.1,75.38,889.37,0,19
2024/4/12 22:33,64.9,24.8,76.64,75.3,24.1,75.38,889.17,0,17
2024/4/12 22:34,65.8,25,77,76.3,24,75.2,888.99,0,0
2024/4/12 22:35,66,25.1,77.18,76.6,24.1,75.38,888.75,0,16
2024/4/12 22:36,66.4,25.2,77.36,76.9,24.2,75.56,888.7,0,0
2024/4/12 22:37,66.7,25.4,77.72,77.6,24.3,75.74,888.1,0,19
2024/4/12 22:39,64,25.4,77.72,75.5,24.4,75.92,888.12,0,19
2024/4/12 22:40,61.9,25.1,77.18,73.8,24.4,75.92,888.14,0,18
2024/4/12 22:41,60.4,25,77,72.3,24.4,75.92,888.28,0,0
2024/4/12 22:42,60.3,24.6,76.28,70.6,24.3,75.74,888.58,0,11
2024/4/12 22:43,62.8,24.6,76.28,71.7,24.1,75.38,888.53,0,18
2024/4/12 22:44,64.2,24.7,76.46,73.2,24,75.2,888.48,0,14
2024/4/12 22:45,64.8,24.9,76.82,74.9,24,75.2,888.73,0,0
2024/4/12 22:46,65.4,25.1,77.18,76.3,24,75.2,888.18,0,19
2024/4/12 22:47,65.8,25.2,77.36,77,24.1,75.38,887.97,0,0
2024/4/12 22:48,65.9,25.4,77.72,77.4,24.1,75.38,887.58,0,17
2024/4/12 22:49,66.1,25.4,77.72,77.3,24.2,75.56,887.81,0,19
2024/4/12 22:50,65.3,25.5,77.9,76.9,24.3,75.74,887.35,0,0
2024/4/12 22:51,62.4,25.4,77.72,74.5,24.5,76.1,887.7,0,17
2024/4/12 22:52,60.9,25.1,77.18,72.8,24.5,76.1,887.36,0,0
2024/4/12 22:53,59.5,24.9,76.82,71.5,24.4,75.92,887.92,0,17
2024/4/12 22:54,61.8,24.7,76.46,71,24.3,75.74,887.92,0,19
2024/4/12 22:55,63.5,24.8,76.64,72.8,24.2,75.56,888.08,0,18
2024/4/12 22:56,64.5,24.9,76.82,74.1,24.1,75.38,888.07,0,18
2024/4/12 22:57,64.9,25.1,77.18,74.9,24.1,75.38,887.95,0,21
2024/4/12 22:58,65.1,25.2,77.36,75.7,24.2,75.56,887.87,0,13
2024/4/12 22:59,65.7,25.4,77.72,76.4,24.2,75.56,887.42,0,21
2024/4/12 23:00,66.1,25.4,77.72,76.6,24.3,75.74,888.29,0,19
2024/4/12 23:01,66.3,25.5,77.9,76.7,24.4,75.92,887.96,0,18
2024/4/12 23:02,63.2,25.4,77.72,75.3,24.5,76.1,887.92,0,6
2024/4/12 23:03,61.9,25.2,77.36,72.7,24.6,76.28,887.8,0,23
2024/4/12 23:04,60,25,77,71.3,24.5,76.1,887.98,0,17
2024/4/12 23:05,61.1,24.7,76.46,70.1,24.4,75.92,888.15,0,17
2024/4/12 23:06,63.3,24.7,76.46,71.3,24.3,75.74,888.21,0,9
2024/4/12 23:07,64.4,24.8,76.64,72.9,24.2,75.56,888.17,0,19
2024/4/12 23:08,64.9,25,77,73.9,24.2,75.56,887.95,0,19
2024/4/12 23:09,65.3,25.2,77.36,74.6,24.2,75.56,887.74,0,17
2024/4/12 23:10,65.7,25.2,77.36,75.7,24.3,75.74,887.66,0,17
2024/4/12 23:11,65.9,25.4,77.72,75.6,24.3,75.74,887.45,0,11
2024/4/12 23:12,66.3,25.4,77.72,76.3,24.4,75.92,887.29,0,21
2024/4/12 23:13,65.4,25.5,77.9,76.7,24.5,76.1,886.64,0,19
2024/4/12 23:14,62.5,25.4,77.72,74,24.6,76.28,886.66,0,21
2024/4/12 23:15,61.1,25.1,77.18,72,24.6,76.28,887.02,0,13
2024/4/12 23:16,60.7,24.8,76.64,70.4,24.5,76.1,887.27,0,21
2024/4/12 23:17,62.9,24.6,76.28,70.4,24.3,75.74,887.38,0,18
2024/4/12 23:18,64.4,24.7,76.46,72.7,24.3,75.74,887.46,0,11
2024/4/12 23:19,65.1,24.9,76.82,74,24.2,75.56,887.36,0,23
2024/4/12 23:20,65.8,25,77,74.4,24.2,75.56,887.35,0,21
2024/4/12 23:21,66.1,25.1,77.18,74.2,24.3,75.74,887.17,0,18
2024/4/12 23:22,66.4,25.1,77.18,76.2,24.4,75.92,886.82,0,13
2024/4/12 23:23,66.8,25.3,77.54,75.7,24.4,75.92,886.72,0,15
2024/4/12 23:24,66.5,25.3,77.54,75.8,24.5,76.1,886.33,0,17
2024/4/12 23:25,63.6,25.3,77.54,73.8,24.6,76.28,886.33,0,0
2024/4/12 23:26,61.6,25.1,77.18,71.9,24.6,76.28,886.3,0,0
2024/4/12 23:27,60.6,24.9,76.82,70.5,24.5,76.1,886.45,0,13
2024/4/12 23:28,62.2,24.6,76.28,69.5,24.4,75.92,886.71,0,0
2024/4/12 23:29,64.2,24.6,76.28,71.3,24.2,75.56,887.14,0,14
2024/4/12 23:30,65.1,24.7,76.46,72.6,24.2,75.56,887.06,0,11
2024/4/12 23:31,65.7,24.9,76.82,73.9,24.2,75.56,887.07,0,0
2024/4/12 23:32,66.1,25.1,77.18,74.7,24.3,75.74,886.9,0,14
2024/4/12 23:33,66.2,25.1,77.18,75.5,24.3,75.74,886.74,0,0
2024/4/12 23:34,66.5,25.3,77.54,75.9,24.4,75.92,886.38,0,0
2024/4/12 23:36,64.3,25.3,77.54,74,24.6,76.28,886.08,0,17
2024/4/12 23:37,62.5,25.1,77.18,72.4,24.6,76.28,886.18,0,17
2024/4/12 23:38,61.3,24.8,76.64,70.8,24.6,76.28,886.21,0,21
2024/4/12 23:39,64.2,24.6,76.28,70.4,24.4,75.92,886.26,0,19
2024/4/12 23:40,65.8,24.7,76.46,71.5,24.4,75.92,886.35,0,19
2024/4/12 23:41,66.6,24.8,76.64,73.1,24.3,75.74,886.28,0,14
2024/4/12 23:42,67.1,24.9,76.82,73.7,24.4,75.92,886.35,0,15
2024/4/12 23:43,67.7,25,77,74.4,24.4,75.92,885.93,0,17
2024/4/12 23:44,68,25.1,77.18,74.6,24.5,76.1,885.94,0,19
2024/4/12 23:46,68.4,25.2,77.36,74.7,24.5,76.1,885.83,0,13
2024/4/12 23:47,68.9,25.3,77.54,74.7,24.6,76.28,885.61,0,13
2024/4/12 23:48,66.8,25.3,77.54,74.3,24.7,76.46,885.65,0,13
2024/4/12 23:49,64.8,25,77,73.4,24.8,76.64,885.59,0,13
2024/4/12 23:50,63.8,24.7,76.46,71.6,24.7,76.46,885.58,0,17
2024/4/12 23:51,66.5,24.5,76.1,71.4,24.6,76.28,885.55,0,18
2024/4/12 23:52,67.9,24.6,76.28,72.1,24.5,76.1,885.51,0,19
2024/4/12 23:53,68.9,24.7,76.46,73.6,24.5,76.1,885.53,0,0
2024/4/12 23:54,69.1,24.8,76.64,74.5,24.5,76.1,885.17,0,21
2024/4/12 23:55,69.5,25,77,74.8,24.5,76.1,885.16,0,22
2024/4/12 23:56,69.8,25.1,77.18,75.2,24.6,76.28,885.46,0,0
2024/4/12 23:57,69.8,25.2,77.36,75.5,24.7,76.46,885.28,0,20
2024/4/12 23:58,70.2,25.2,77.36,75.6,24.8,76.64,885.18,0,16
2024/4/12 23:59,68.1,25.2,77.36,75.3,24.9,76.82,885.02,0,18
2024/4/13 00:00,65.5,25,77,74.1,24.9,76.82,884.74,0,17
2024/4/13 00:01,65,24.7,76.46,72.4,24.8,76.64,884.87,0,13
2024/4/13 00:02,67.5,24.6,76.28,72.1,24.6,76.28,884.93,0,19
2024/4/13 00:03,68.7,24.7,76.46,73.5,24.6,76.28,884.92,0,12
2024/4/13 00:04,69.3,24.8,76.64,74.7,24.6,76.28,885.02,0,21
2024/4/13 00:05,69.6,25,77,75.5,24.6,76.28,884.93,0,13
2024/4/13 00:06,70,25.1,77.18,75.6,24.6,76.28,884.93,0,15
2024/4/13 00:07,70.2,25.2,77.36,75.7,24.7,76.46,884.82,0,25
2024/4/13 00:08,70.5,25.3,77.54,76.1,24.8,76.64,884.82,0,19
2024/4/13 00:09,70.8,25.3,77.54,75.8,24.8,76.64,884.21,0,13
2024/4/13 00:10,67.8,25.3,77.54,75.8,24.9,76.82,884.06,0,19
2024/4/13 00:11,65.5,25.1,77.18,74.5,24.9,76.82,883.92,0,20
2024/4/13 00:12,65.7,24.8,76.64,73.1,24.8,76.64,884.15,0,13
2024/4/13 00:13,68,24.7,76.46,72.9,24.7,76.46,884.16,0,19
2024/4/13 00:14,69.2,24.8,76.64,74,24.6,76.28,884.37,0,0
2024/4/13 00:15,69.7,25,77,74.8,24.6,76.28,884.32,0,18
2024/4/13 00:16,70.4,25.1,77.18,75.6,24.6,76.28,884.42,0,0
2024/4/13 00:17,70.6,25.2,77.36,76,24.7,76.46,884.2,0,21
2024/4/13 00:18,70.8,25.3,77.54,76.3,24.8,76.64,884.38,0,0
2024/4/13 00:19,71.1,25.3,77.54,76.5,24.8,76.64,884.31,0,0
2024/4/13 00:20,71,25.5,77.9,76.7,24.9,76.82,883.93,0,15
2024/4/13 00:21,68.2,25.3,77.54,76,24.9,76.82,883.2,0,13
2024/4/13 00:22,65.7,25,77,74.5,24.9,76.82,884.4,0,13
2024/4/13 00:23,66.6,24.7,76.46,73.1,24.8,76.64,884.38,0,0
2024/4/13 00:24,68.8,24.6,76.28,73.2,24.7,76.46,884.15,0,22
2024/4/13 00:25,70.1,24.6,76.28,74.8,24.6,76.28,884.15,0,17
2024/4/13 00:26,70.8,24.7,76.46,75.3,24.6,76.28,884.27,0,20
2024/4/13 00:27,71.4,24.8,76.64,75.7,24.6,76.28,884.41,0,19
2024/4/13 00:28,71.7,24.9,76.82,76.5,24.6,76.28,883.53,0,19
2024/4/13 00:29,72,25,77,76.5,24.7,76.46,884.53,0,18
2024/4/13 00:30,72.1,25.1,77.18,77.2,24.8,76.64,884.58,0,13
2024/4/13 00:31,71.5,25.1,77.18,77,24.9,76.82,884.31,0,11
2024/4/13 00:32,68.5,25,77,75.5,24.9,76.82,884.85,0,19
2024/4/13 00:33,66.5,24.7,76.46,73.4,24.8,76.64,885.22,0,19
2024/4/13 00:34,65.4,24.4,75.92,72.6,24.6,76.28,889.86,0,18
2024/4/13 00:35,64.9,24.2,75.56,71.8,24.4,75.92,889.76,0,14
2024/4/13 00:36,66.6,24,75.2,71.7,24.2,75.56,889.71,0,0
2024/4/13 00:37,68.7,24,75.2,72.8,24.1,75.38,889.54,0,14
2024/4/13 00:38,69.7,24.1,75.38,74.4,24,75.2,889.47,0,10
2024/4/13 00:39,70.4,24.3,75.74,75.6,24,75.2,889.15,0,19
2024/4/13 00:40,71,24.5,76.1,76.2,24.1,75.38,889.02,0,18
2024/4/13 00:41,71.3,24.6,76.28,76.7,24.2,75.56,888.86,0,17
2024/4/13 00:42,71.7,24.7,76.46,76.9,24.3,75.74,888.52,0,20
2024/4/13 00:43,72,24.8,76.64,77.1,24.4,75.92,888.37,0,22
2024/4/13 00:44,71.4,24.9,76.82,77,24.6,76.28,887.66,0,22
2024/4/13 00:45,68.6,24.7,76.46,76.1,24.7,76.46,888.08,0,20
2024/4/13 00:46,66.7,24.5,76.1,74.1,24.6,76.28,887.74,0,14
2024/4/13 00:47,67,24.3,75.74,72.9,24.5,76.1,887.73,0,19
2024/4/13 00:48,69.1,24.2,75.56,73.3,24.3,75.74,887.77,0,19
2024/4/13 00:49,70.2,24.3,75.74,74.5,24.3,75.74,887.78,0,21
2024/4/13 00:50,71,24.4,75.92,75.5,24.3,75.74,888.09,0,19
2024/4/13 00:51,71.5,24.6,76.28,76.1,24.3,75.74,887.84,0,17
2024/4/13 00:52,71.9,24.7,76.46,76.4,24.4,75.92,887.64,0,13
2024/4/13 00:54,72.2,24.8,76.64,77,24.5,76.1,887.33,0,17
2024/4/13 00:55,72.6,24.8,76.64,77,24.6,76.28,887.38,0,0
2024/4/13 00:56,71.3,24.9,76.82,76.9,24.7,76.46,886.73,0,19
2024/4/13 00:57,68.8,24.7,76.46,75.7,24.7,76.46,886.97,0,14
2024/4/13 00:58,67.1,24.5,76.1,74.2,24.6,76.28,886.92,0,19
2024/4/13 00:59,68.6,24.3,75.74,73.2,24.5,76.1,886.9,0,18
2024/4/13 01:00,70.2,24.3,75.74,74,24.4,75.92,886.88,0,21
2024/4/13 01:01,71.1,24.4,75.92,75,24.4,75.92,887.01,0,13
2024/4/13 01:02,71.6,24.5,76.1,75.9,24.4,75.92,887.04,0,20
2024/4/13 01:03,72,24.6,76.28,76.5,24.4,75.92,887.12,0,19
2024/4/13 01:04,72.4,24.7,76.46,77,24.5,76.1,887.11,0,0
2024/4/13 01:05,72.6,24.8,76.64,77.1,24.6,76.28,887.1,0,0
2024/4/13 01:06,73,25,77,77.3,24.7,76.46,886.42,0,18
2024/4/13 01:07,71.1,24.9,76.82,77.2,24.8,76.64,886.37,0,0
2024/4/13 01:08,69,24.8,76.64,76,24.8,76.64,886.06,0,13
2024/4/13 01:09,67.1,24.5,76.1,74.3,24.7,76.46,886.71,0,20
2024/4/13 01:10,69,24.3,75.74,73.4,24.5,76.1,887.22,0,0
2024/4/13 01:11,70.6,24.3,75.74,74.4,24.4,75.92,887.07,0,20
2024/4/13 01:12,71.5,24.4,75.92,75.3,24.4,75.92,887.15,0,0
2024/4/13 01:13,72,24.5,76.1,76.4,24.4,75.92,887.28,0,18
2024/4/13 01:14,72.5,24.6,76.28,76.9,24.5,76.1,887.1,0,21
2024/4/13 01:15,72.9,24.7,76.46,77.3,24.5,76.1,886.88,0,12
2024/4/13 01:16,73.2,24.8,76.64,77.4,24.6,76.28,887.1,0,20
2024/4/13 01:17,73.6,24.9,76.82,77.5,24.7,76.46,886.41,0,19
2024/4/13 01:19,68.9,24.8,76.64,76.4,24.8,76.64,886.06,0,13
2024/4/13 01:20,67.2,24.6,76.28,74.5,24.7,76.46,886.05,0,17
2024/4/13 01:21,68.1,24.3,75.74,73.4,24.5,76.1,886.17,0,19
2024/4/13 01:22,70.2,24.3,75.74,73.9,24.4,75.92,885.94,0,11
2024/4/13 01:23,71.1,24.3,75.74,75.2,24.3,75.74,886.16,0,18
2024/4/13 01:24,71.9,24.5,76.1,76.2,24.3,75.74,886.27,0,16
2024/4/13 01:25,72.2,24.6,76.28,77,24.3,75.74,886.23,0,13
2024/4/13 01:26,72.6,24.7,76.46,77.4,24.4,75.92,885.92,0,17
2024/4/13 01:27,72.9,24.7,76.46,77.6,24.5,76.1,885.96,0,18
2024/4/13 01:28,73.2,24.8,76.64,77.7,24.6,76.28,885.37,0,14
2024/4/13 01:29,72.1,24.8,76.64,77.6,24.7,76.46,885.43,0,0
2024/4/13 01:30,69.5,24.7,76.46,76.4,24.7,76.46,885.45,0,21
2024/4/13 01:31,68.6,24.5,76.1,74.9,24.6,76.28,885.46,0,19
2024/4/13 01:32,71.1,24.4,75.92,75,24.5,76.1,885.5,0,0
2024/4/13 01:33,72.4,24.4,75.92,75.9,24.5,76.1,885.28,0,17
2024/4/13 01:34,73.2,24.6,76.28,76.9,24.5,76.1,885.27,0,19
2024/4/13 01:35,73.2,24.7,76.46,77.7,24.5,76.1,885.24,0,20
2024/4/13 01:36,73.4,24.8,76.64,78,24.6,76.28,885.14,0,19
2024/4/13 01:37,73.8,24.9,76.82,78.2,24.7,76.46,885.11,0,19
2024/4/13 01:38,74,25,77,78.4,24.8,76.64,884.74,0,15
2024/4/13 01:39,73.9,25.1,77.18,78.5,24.8,76.64,884.65,0,0
2024/4/13 01:40,71,25,77,78,24.9,76.82,884.04,0,19
2024/4/13 01:41,69,24.8,76.64,76.6,24.9,76.82,884.11,0,17
2024/4/13 01:42,69.3,24.6,76.28,75.1,24.8,76.64,884.12,0,0
2024/4/13 01:43,71.4,24.5,76.1,75.3,24.6,76.28,883.79,0,20
2024/4/13 01:44,72.4,24.6,76.28,76,24.6,76.28,883.89,0,20
2024/4/13 01:45,72.9,24.7,76.46,77.1,24.6,76.28,883.96,0,21
2024/4/13 01:46,73.4,24.8,76.64,77.6,24.6,76.28,883.89,0,13
2024/4/13 01:47,73.5,24.9,76.82,77.9,24.7,76.46,883.92,0,17
2024/4/13 01:48,73.7,25,77,78.2,24.7,76.46,883.6,0,0
2024/4/13 01:49,74,25.1,77.18,78.5,24.8,76.64,884.17,0,0
2024/4/13 01:50,73.6,25.2,77.36,78.6,24.9,76.82,883.95,0,0
2024/4/13 01:51,70.2,25.1,77.18,78,24.9,76.82,883.53,0,13
2024/4/13 01:52,68.2,24.8,76.64,76.5,24.9,76.82,883.75,0,0
2024/4/13 01:53,68.7,24.6,76.28,74.9,24.8,76.64,883.77,0,0
2024/4/13 01:54,70.9,24.5,76.1,75.2,24.6,76.28,883.73,0,0
2024/4/13 01:55,71.9,24.6,76.28,76.1,24.5,76.1,883.68,0,0
2024/4/13 01:56,72.6,24.7,76.46,77,24.5,76.1,883.7,0,0
2024/4/13 01:57,72.9,24.9,76.82,77.6,24.6,76.28,883.75,0,11
2024/4/13 01:58,73.1,25,77,78,24.6,76.28,883.83,0,0
2024/4/13 01:59,73.5,25,77,78.3,24.7,76.46,883.75,0,15
2024/4/13 02:01,73.9,25.1,77.18,78.5,24.8,76.64,883.81,0,20
2024/4/13 02:02,73.6,25.2,77.36,78.4,24.8,76.64,883.48,0,19
2024/4/13 02:03,70.7,25,77,78.2,24.9,76.82,882.7,0,19
2024/4/13 02:04,68.4,24.7,76.46,76.6,24.8,76.64,882.58,0,14
2024/4/13 02:05,70.3,24.5,76.1,75.4,24.7,76.46,882.46,0,13
2024/4/13 02:06,72.2,24.5,76.1,75.9,24.6,76.28,882.74,0,17
2024/4/13 02:07,72.9,24.6,76.28,76.8,24.5,76.1,882.65,0,19
2024/4/13 02:08,73.1,24.7,76.46,77.4,24.5,76.1,882.75,0,23
2024/4/13 02:09,73.3,24.9,76.82,78.2,24.6,76.28,882.86,0,15
2024/4/13 02:10,73.4,25,77,78.5,24.6,76.28,882.8,0,18
2024/4/13 02:11,73.6,25.1,77.18,78.4,24.7,76.46,882.73,0,17
2024/4/13 02:12,73.7,25.3,77.54,78.8,24.8,76.64,882.96,0,13
2024/4/13 02:13,73,25.3,77.54,78.8,24.8,76.64,882.72,0,11
2024/4/13 02:14,70,25.2,77.36,78.4,24.9,76.82,882.49,0,15
2024/4/13 02:15,67.4,24.9,76.82,76.8,24.9,76.82,882.5,0,19
2024/4/13 02:16,70,24.6,76.28,75.6,24.7,76.46,882.76,0,21
2024/4/13 02:17,71.3,24.7,76.46,76,24.6,76.28,882.7,0,17
2024/4/13 02:18,72,24.8,76.64,76.9,24.6,76.28,882.64,0,17
2024/4/13 02:19,72.4,24.9,76.82,77.4,24.6,76.28,882.63,0,0
2024/4/13 02:20,72.7,25.1,77.18,77.9,24.6,76.28,882.72,0,20
