2024/4/8 22:24,71,23.6,74.48,76.8,23.6,74.48,185.25,0,11
2024/4/8 22:25,71.2,23.7,74.66,76.8,23.5,74.3,185.26,0,5
2024/4/8 22:26,71.1,23.7,74.66,76.9,23.5,74.3,185.27,0,9
2024/4/8 22:27,70.9,23.7,74.66,76.7,23.5,74.3,185.34,0,11
2024/4/8 22:28,70.9,23.7,74.66,76.6,23.5,74.3,185.34,0,7
2024/4/8 22:29,71.1,23.7,74.66,76.7,23.5,74.3,185.23,0,6
2024/4/8 22:30,70.7,23.8,74.84,76.6,23.5,74.3,185.28,0,9
2024/4/8 22:31,70.2,23.9,75.02,76.4,23.5,74.3,185.31,0,0
2024/4/8 22:32,70,23.9,75.02,76.2,23.5,74.3,185.35,0,9
2024/4/8 22:33,69.9,23.9,75.02,76.1,23.5,74.3,185.27,0,11
2024/4/8 22:34,70,23.8,74.84,76.1,23.5,74.3,185.4,0,7
2024/4/8 22:35,70.3,23.7,74.66,76.1,23.5,74.3,185.18,0,11
2024/4/8 22:36,70.6,23.7,74.66,76.5,23.5,74.3,185.3,0,13
2024/4/8 22:37,70.9,23.6,74.48,76.8,23.5,74.3,185.3,0,7
2024/4/8 22:38,71.2,23.6,74.48,76.8,23.5,74.3,185.33,0,9
2024/4/8 22:39,71.4,23.7,74.66,77,23.5,74.3,185.22,0,7
2024/4/8 22:40,71.5,23.7,74.66,77,23.5,74.3,185.25,0,13
2024/4/8 22:41,71.7,23.7,74.66,77.2,23.5,74.3,185.3,0,6
2024/4/8 22:42,71.9,23.7,74.66,77.3,23.5,74.3,185.13,0,7
2024/4/8 22:43,72,23.7,74.66,77.4,23.5,74.3,185.06,0,12
2024/4/8 22:44,72.2,23.6,74.48,77.4,23.5,74.3,185.12,0,9
2024/4/8 22:45,72.3,23.6,74.48,77.7,23.6,74.48,185.06,0,10
2024/4/8 22:46,72.5,23.6,74.48,77.7,23.5,74.3,185.07,0,0
2024/4/8 22:47,72.7,23.5,74.3,77.8,23.5,74.3,185.08,0,5
2024/4/8 22:48,72.9,23.5,74.3,78,23.5,74.3,185.06,0,8
2024/4/8 22:49,73,23.5,74.3,78.1,23.5,74.3,185.04,0,9
2024/4/8 22:51,73.2,23.5,74.3,78.4,23.5,74.3,185.01,0,11
2024/4/8 22:52,73.3,23.5,74.3,78.4,23.5,74.3,185.02,0,9
2024/4/8 22:53,73.4,23.5,74.3,78.5,23.5,74.3,184.87,0,13
2024/4/8 22:54,73.5,23.5,74.3,78.6,23.5,74.3,184.92,0,10
2024/4/8 22:55,73.6,23.5,74.3,78.6,23.5,74.3,184.99,0,11
2024/4/8 22:56,73.7,23.4,74.12,78.7,23.5,74.3,185,0,12
2024/4/8 22:57,73.8,23.5,74.3,78.9,23.5,74.3,184.9,0,0
2024/4/8 22:59,73.8,23.5,74.3,79.1,23.5,74.3,184.9,0,3
2024/4/8 23:00,73.9,23.5,74.3,79.2,23.4,74.12,184.96,0,0
2024/4/8 23:01,74.1,23.5,74.3,79.4,23.4,74.12,184.93,0,0
2024/4/8 23:02,73.9,23.4,74.12,79.2,23.4,74.12,184.99,0,0
2024/4/8 23:03,74.1,23.5,74.3,79.2,23.4,74.12,184.99,0,0
2024/4/8 23:04,74.1,23.4,74.12,79.3,23.4,74.12,184.95,0,10
2024/4/8 23:05,74.1,23.4,74.12,79.4,23.4,74.12,184.91,0,11
2024/4/8 23:06,74.1,23.5,74.3,79.4,23.4,74.12,184.91,0,0
2024/4/8 23:07,74.2,23.4,74.12,79.6,23.4,74.12,184.85,0,0
2024/4/8 23:08,74.1,23.4,74.12,79.7,23.3,73.94,184.8,0,9
2024/4/8 23:09,74.2,23.4,74.12,79.7,23.3,73.94,184.84,0,11
2024/4/8 23:10,74.2,23.4,74.12,79.8,23.3,73.94,184.89,0,0
2024/4/8 23:11,74.3,23.3,73.94,79.7,23.3,73.94,184.75,0,7
2024/4/8 23:12,74.4,23.4,74.12,80,23.3,73.94,184.82,0,7
2024/4/8 23:13,74.5,23.3,73.94,79.9,23.3,73.94,184.8,0,11
2024/4/8 23:14,74.7,23.3,73.94,80.2,23.2,73.76,184.73,0,9
2024/4/8 23:15,74.8,23.2,73.76,80.2,23.2,73.76,184.76,0,11
2024/4/8 23:16,74.8,23.3,73.94,80.2,23.2,73.76,184.73,0,13
2024/4/8 23:17,74.9,23.2,73.76,80.2,23.2,73.76,184.69,0,11
2024/4/8 23:18,74.9,23.2,73.76,80.4,23.2,73.76,184.71,0,11
2024/4/8 23:19,74.9,23.2,73.76,80.4,23.2,73.76,184.7,0,7
2024/4/8 23:20,75.1,23.1,73.58,80.5,23.1,73.58,184.67,0,11
2024/4/8 23:21,75.2,23.2,73.76,80.2,23.1,73.58,184.67,0,7
2024/4/8 23:22,75.4,23.2,73.76,80.4,23.1,73.58,184.66,0,7
2024/4/8 23:23,75.5,23.2,73.76,80.7,23.1,73.58,184.6,0,11
2024/4/8 23:24,75.5,23.1,73.58,80.7,23.1,73.58,184.63,0,10
2024/4/8 23:25,75.6,23.1,73.58,80.8,23,73.4,184.65,0,9
2024/4/8 23:26,75.7,23.1,73.58,81,23,73.4,184.67,0,7
2024/4/8 23:27,75.5,23.1,73.58,80.8,23,73.4,184.61,0,10
2024/4/8 23:28,75.7,23.1,73.58,81,23,73.4,184.52,0,11
2024/4/8 23:29,75.8,23.1,73.58,81.1,23,73.4,184.58,0,8
2024/4/8 23:30,75.8,23.1,73.58,81.2,23,73.4,184.54,0,19
2024/4/8 23:31,75.8,23,73.4,81.3,23,73.4,184.58,0,10
2024/4/8 23:32,75.7,23.1,73.58,81.3,23,73.4,184.5,0,9
2024/4/8 23:33,75.6,23.1,73.58,81.2,23,73.4,184.53,0,7
2024/4/8 23:34,75.7,23.1,73.58,81.3,23,73.4,184.57,0,9
2024/4/8 23:35,75.6,23.1,73.58,81.3,23,73.4,184.48,0,9
2024/4/8 23:36,75.6,23.1,73.58,81.4,23,73.4,184.56,0,3
2024/4/8 23:37,75.5,23.1,73.58,81.4,23,73.4,184.54,0,6
2024/4/8 23:38,75.5,23.1,73.58,81.4,23,73.4,184.59,0,4
2024/4/8 23:39,75.4,23.2,73.76,81.4,23,73.4,184.48,0,9
2024/4/8 23:40,75.3,23.1,73.58,81.4,23,73.4,184.51,0,21
2024/4/8 23:41,75.4,23.1,73.58,81.3,23,73.4,184.43,0,11
2024/4/8 23:42,75.4,23.1,73.58,81.3,23,73.4,184.36,0,7
2024/4/8 23:43,75.7,23,73.4,81.2,22.9,73.22,184.36,0,9
2024/4/8 23:44,75.8,23,73.4,81.3,22.9,73.22,184.34,0,9
2024/4/8 23:45,75.8,23,73.4,81.5,22.9,73.22,184.39,0,1
2024/4/8 23:46,75.7,23.1,73.58,81.1,22.9,73.22,184.39,0,9
2024/4/8 23:47,75.7,23,73.4,81.1,22.9,73.22,184.32,0,10
2024/4/8 23:48,75.8,23,73.4,81.2,22.9,73.22,184.36,0,9
2024/4/8 23:49,75.9,22.9,73.22,81.3,22.9,73.22,184.32,0,0
2024/4/8 23:50,76.1,22.8,73.04,81.5,22.8,73.04,184.3,0,9
2024/4/8 23:51,76.2,23,73.4,81.8,22.8,73.04,184.31,0,9
2024/4/8 23:52,76.2,23,73.4,81.8,22.8,73.04,184.26,0,0
2024/4/8 23:53,76.1,23,73.4,81.7,22.8,73.04,184.4,0,5
2024/4/8 23:54,76.2,23,73.4,81.6,22.8,73.04,184.22,0,10
2024/4/8 23:55,76,22.8,73.04,81.7,22.8,73.04,184.29,0,9
2024/4/8 23:56,76.1,22.8,73.04,81.6,22.8,73.04,184.32,0,0
2024/4/8 23:57,76.1,22.8,73.04,81.7,22.8,73.04,184.26,0,11
2024/4/8 23:58,76,22.8,73.04,81.5,22.8,73.04,184.23,0,9
2024/4/8 23:59,76.1,22.9,73.22,81.6,22.8,73.04,184.23,0,9
2024/4/9 00:00,76.1,22.7,72.86,81.6,22.8,73.04,184.23,0,0
2024/4/9 00:02,76,22.8,73.04,81.5,22.8,73.04,184.22,0,11
2024/4/9 00:03,75.9,22.9,73.22,81.5,22.8,73.04,184.25,0,7
2024/4/9 00:04,76,22.7,72.86,81.6,22.8,73.04,184.15,0,5
2024/4/9 00:05,75.8,22.9,73.22,81.3,22.7,72.86,184.22,0,7
2024/4/9 00:06,76.1,22.8,73.04,81.3,22.7,72.86,184.19,0,9
2024/4/9 00:07,75.9,22.8,73.04,81.3,22.7,72.86,184.15,0,6
2024/4/9 00:08,76,22.8,73.04,81.5,22.7,72.86,184.16,0,11
2024/4/9 00:09,76.1,22.8,73.04,81.5,22.7,72.86,184.17,0,0
2024/4/9 00:10,76.2,22.8,73.04,81.6,22.6,72.68,184.07,0,0
2024/4/9 00:11,76.4,22.8,73.04,81.9,22.6,72.68,184.05,0,9
2024/4/9 00:12,76.4,22.7,72.86,82.2,22.6,72.68,184.06,0,7
2024/4/9 00:13,76.3,22.8,73.04,82.2,22.6,72.68,184.12,0,7
2024/4/9 00:14,76.2,22.9,73.22,82,22.7,72.86,184.06,0,5
2024/4/9 00:15,76.2,22.9,73.22,82,22.6,72.68,184.01,0,9
2024/4/9 00:16,76.3,22.8,73.04,82.2,22.7,72.86,184.02,0,9
2024/4/9 00:17,76,22.9,73.22,81.9,22.7,72.86,184,0,9
2024/4/9 00:18,76.2,22.7,72.86,81.8,22.7,72.86,183.99,0,11
2024/4/9 00:19,76.3,22.8,73.04,82,22.6,72.68,183.93,0,9
2024/4/9 00:20,76.3,22.8,73.04,82,22.6,72.68,183.93,0,8
2024/4/9 00:21,76.2,22.8,73.04,82.1,22.7,72.86,183.95,0,9
2024/4/9 00:22,76.4,22.8,73.04,82,22.7,72.86,183.98,0,9
2024/4/9 00:23,76.2,22.9,73.22,81.8,22.6,72.68,183.91,0,10
2024/4/9 00:24,76.2,22.7,72.86,81.8,22.6,72.68,183.94,0,13
2024/4/9 00:25,76.1,22.8,73.04,81.5,22.6,72.68,183.92,0,8
2024/4/9 00:26,76.2,22.7,72.86,81.6,22.6,72.68,183.88,0,7
2024/4/9 00:27,76.1,22.9,73.22,81.6,22.6,72.68,183.84,0,10
2024/4/9 00:28,76.3,22.8,73.04,81.8,22.6,72.68,183.89,0,10
2024/4/9 00:29,76.3,22.8,73.04,81.8,22.5,72.5,183.85,0,9
2024/4/9 00:30,76.2,22.7,72.86,81.8,22.5,72.5,183.79,0,0
2024/4/9 00:31,76.2,22.8,73.04,81.9,22.5,72.5,183.82,0,5
2024/4/9 00:32,76.1,22.7,72.86,81.8,22.5,72.5,183.94,0,7
2024/4/9 00:34,76,22.8,73.04,82,22.5,72.5,183.88,0,9
2024/4/9 00:35,76.5,22.6,72.68,82.1,22.5,72.5,183.86,0,12
2024/4/9 00:36,76.5,22.8,73.04,82.3,22.6,72.68,183.91,0,8
2024/4/9 00:37,76.3,22.7,72.86,82.3,22.6,72.68,183.9,0,339
2024/4/9 00:38,76.1,22.8,73.04,82,22.6,72.68,183.87,0,0
2024/4/9 00:39,76.2,22.8,73.04,81.8,22.7,72.86,183.82,0,7
2024/4/9 00:40,76,22.8,73.04,81.9,22.7,72.86,183.79,0,11
2024/4/9 00:41,76.1,22.9,73.22,81.9,22.7,72.86,183.79,0,9
2024/4/9 00:42,76.2,22.8,73.04,81.8,22.7,72.86,183.94,0,10
2024/4/9 00:43,76.2,22.9,73.22,81.8,22.7,72.86,183.96,0,10
2024/4/9 00:44,76.2,22.9,73.22,81.9,22.7,72.86,183.95,0,7
2024/4/9 00:45,76.1,22.9,73.22,81.9,22.8,73.04,184.03,0,11
2024/4/9 00:46,76,23,73.4,81.8,22.8,73.04,183.89,0,9
2024/4/9 00:47,76,23,73.4,81.8,22.8,73.04,183.92,0,8
2024/4/9 00:48,75.9,23,73.4,81.6,22.8,73.04,183.91,0,7
2024/4/9 00:49,75.9,23,73.4,81.5,22.9,73.22,183.83,0,10
2024/4/9 00:50,75.9,23,73.4,81.7,22.9,73.22,183.91,0,10
2024/4/9 00:51,75.8,23.1,73.58,81.7,22.9,73.22,183.87,0,9
2024/4/9 00:52,75.8,23.1,73.58,81.9,22.9,73.22,183.84,0,7
2024/4/9 00:53,75.7,23.1,73.58,81.8,22.9,73.22,183.96,0,8
2024/4/9 00:54,75.7,23.1,73.58,81.5,22.9,73.22,183.87,0,0
2024/4/9 00:55,75.8,23,73.4,81.6,22.9,73.22,183.9,0,12
2024/4/9 00:56,75.9,23,73.4,81.6,22.9,73.22,183.85,0,0
2024/4/9 00:57,75.8,23,73.4,81.4,22.9,73.22,183.72,0,11
2024/4/9 00:58,76.1,23,73.4,81.6,22.9,73.22,183.81,0,6
2024/4/9 00:59,76.1,23,73.4,81.8,22.9,73.22,183.79,0,9
2024/4/9 01:00,76.1,23,73.4,81.8,22.9,73.22,183.81,0,0
2024/4/9 01:01,76,23,73.4,82,22.9,73.22,183.75,0,7
2024/4/9 01:02,76.1,23,73.4,82.1,22.9,73.22,183.67,0,7
2024/4/9 01:04,76.1,23.2,73.76,81.9,22.9,73.22,183.7,0,9
2024/4/9 01:05,76.6,23.1,73.58,82.1,22.9,73.22,183.69,0,10
2024/4/9 01:06,76.8,23.1,73.58,82.4,23,73.4,183.6,0,6
2024/4/9 01:07,77.8,23.2,73.76,82.9,23,73.4,183.57,0,14
2024/4/9 01:08,77.4,23.3,73.94,83.6,23,73.4,183.48,0,21
2024/4/9 01:09,77.6,23.2,73.76,83.5,23.1,73.58,183.52,0,9
2024/4/9 01:10,77.1,23.2,73.76,83.9,23.1,73.58,183.44,0,7
2024/4/9 01:11,77.8,23.2,73.76,83.5,23.1,73.58,183.46,0,11
2024/4/9 01:12,77.4,23.2,73.76,83.1,23.1,73.58,183.47,0,11
2024/4/9 01:13,77.7,23.2,73.76,83.2,23.1,73.58,183.47,0,5
2024/4/9 01:14,77.8,23.1,73.58,83.4,23.1,73.58,183.49,0,7
2024/4/9 01:15,78,23.1,73.58,83.3,23.1,73.58,183.46,0,8
2024/4/9 01:16,77.9,23.1,73.58,83.2,23.1,73.58,183.51,0,9
2024/4/9 01:17,78.2,23.2,73.76,83.3,23.1,73.58,183.48,0,7
2024/4/9 01:18,78.2,23.2,73.76,83.6,23,73.4,183.48,0,11
2024/4/9 01:19,78.3,23.1,73.58,83.5,23.1,73.58,183.54,0,7
2024/4/9 01:20,78.2,23.2,73.76,83.6,23,73.4,183.44,0,10
2024/4/9 01:21,78.3,23.2,73.76,83.5,23,73.4,183.44,0,9
2024/4/9 01:22,78.3,23.2,73.76,83.6,23,73.4,183.37,0,8
2024/4/9 01:23,78.2,23.2,73.76,83.6,23,73.4,183.43,0,8
2024/4/9 01:24,78,23.2,73.76,83.7,23,73.4,183.39,0,0
2024/4/9 01:25,77.9,23.2,73.76,83.7,23,73.4,183.4,0,8
2024/4/9 01:26,78,23.2,73.76,83.8,23,73.4,183.45,0,7
2024/4/9 01:27,78.2,23.1,73.58,84.2,23,73.4,183.43,0,9
2024/4/9 01:28,78.4,23,73.4,84.4,23,73.4,183.36,0,6
2024/4/9 01:29,78.2,23.1,73.58,84,23,73.4,183.32,0,9
2024/4/9 01:30,78.1,23.2,73.76,84,23,73.4,183.3,0,10
2024/4/9 01:31,78.8,23.2,73.76,84.2,23,73.4,183.28,0,8
2024/4/9 01:32,78,23.2,73.76,84,23,73.4,183.42,0,0
2024/4/9 01:33,77.6,23.3,73.94,84.1,23,73.4,183.35,0,5
2024/4/9 01:34,77.3,23.3,73.94,84,23,73.4,183.35,0,11
2024/4/9 01:35,77.3,23.2,73.76,83.8,23,73.4,183.41,0,9
2024/4/9 01:36,77.3,23.3,73.94,83.7,23,73.4,183.31,0,5
2024/4/9 01:37,77.6,23.3,73.94,83.9,23,73.4,183.34,0,9
2024/4/9 01:38,76.9,23.3,73.94,83.8,23,73.4,183.37,0,5
2024/4/9 01:39,77,23.3,73.94,83.6,23,73.4,183.35,0,9
2024/4/9 01:40,77.1,23.2,73.76,83.7,23,73.4,183.19,0,7
2024/4/9 01:41,77.3,23.2,73.76,84,23,73.4,183.23,0,10
2024/4/9 01:42,77.4,23.2,73.76,83.6,23,73.4,183.2,0,6
2024/4/9 01:43,78.5,23.1,73.58,83.8,23,73.4,183.16,0,11
2024/4/9 01:44,79,23.1,73.58,84.3,22.9,73.22,183,0,0
2024/4/9 01:45,80.4,23,73.4,85,22.9,73.22,183.02,0,0
2024/4/9 01:46,81.2,23,73.4,85.7,22.9,73.22,182.84,0,9
2024/4/9 01:47,82.7,23,73.4,86.4,22.9,73.22,182.87,0,0
2024/4/9 01:48,83.8,23,73.4,87.3,22.9,73.22,182.85,0,11
2024/4/9 01:49,83.9,23,73.4,88.3,23,73.4,182.73,0,0
2024/4/9 01:50,84.4,23,73.4,88.9,23,73.4,182.75,0,7
2024/4/9 01:51,85,23,73.4,89.4,23,73.4,182.61,0,9
2024/4/9 01:52,85.7,23.1,73.58,90,23,73.4,182.6,0,11
2024/4/9 01:53,85.6,23,73.4,90.5,23,73.4,182.55,0,10
2024/4/9 01:54,86.6,23,73.4,90.8,23,73.4,182.56,0,12
2024/4/9 01:55,85.9,23.1,73.58,90.8,23.1,73.58,182.56,0,9
2024/4/9 01:56,85.8,23.1,73.58,90.9,23,73.4,182.58,0,10
2024/4/9 01:57,86.4,23,73.4,91.1,23,73.4,182.57,0,9
2024/4/9 01:58,86.6,23,73.4,91.1,23,73.4,182.56,0,11
2024/4/9 01:59,87.4,23,73.4,91.5,23,73.4,182.58,0,10
2024/4/9 02:00,88.4,23,73.4,92,23,73.4,182.64,0,19
2024/4/9 02:01,88.7,23,73.4,92.2,23,73.4,182.48,0,6
2024/4/9 02:02,89.4,23,73.4,93,23,73.4,182.63,0,9
2024/4/9 02:03,89.7,23,73.4,93.3,23,73.4,182.74,0,11
2024/4/9 02:04,89.6,23,73.4,93.5,23.1,73.58,182.73,0,11
2024/4/9 02:06,89.9,23.1,73.58,93.4,23.1,73.58,182.6,0,7
2024/4/9 02:07,89.3,23,73.4,93.5,23.1,73.58,182.53,0,9
2024/4/9 02:08,90.3,23,73.4,94.4,23,73.4,182.68,0,10
2024/4/9 02:09,90.4,23.1,73.58,95,23.1,73.58,182.62,0,11
2024/4/9 02:10,89.5,23.1,73.58,94.9,23.1,73.58,182.66,0,11
2024/4/9 02:11,89.4,23.2,73.76,95.1,23.1,73.58,182.66,0,0
2024/4/9 02:12,89.3,23.2,73.76,95.1,23.1,73.58,182.78,0,9
2024/4/9 02:13,88.5,23.3,73.94,94.8,23.2,73.76,182.66,0,11
2024/4/9 02:14,88,23.2,73.76,94.1,23.1,73.58,182.81,0,7
2024/4/9 02:15,87.6,23.2,73.76,93.8,23.1,73.58,182.72,0,8
2024/4/9 02:17,87.4,23.2,73.76,94.3,23.1,73.58,182.65,0,13
2024/4/9 02:18,86.9,23.2,73.76,93.7,23.1,73.58,182.68,0,11
2024/4/9 02:19,87,23.2,73.76,93.4,23.1,73.58,182.69,0,11
2024/4/9 02:20,87,23.2,73.76,93,23.1,73.58,182.64,0,0
2024/4/9 02:21,87.1,23.1,73.58,93.2,23,73.4,182.65,0,10
2024/4/9 02:22,87.1,23.2,73.76,93.7,23,73.4,182.62,0,19
2024/4/9 02:23,87,23.1,73.58,93.8,23,73.4,182.64,0,7
2024/4/9 02:24,86.2,23.1,73.58,93.5,23,73.4,182.69,0,0
2024/4/9 02:25,85.9,23.1,73.58,92.8,23,73.4,182.63,0,18
2024/4/9 02:26,86.6,23.1,73.58,92.7,23,73.4,182.51,0,4
2024/4/9 02:27,86,23,73.4,92.6,22.9,73.22,182.46,0,8
2024/4/9 02:28,85.2,23,73.4,91.9,22.9,73.22,182.47,0,3
2024/4/9 02:29,86.5,23,73.4,92.2,22.9,73.22,182.45,0,7
2024/4/9 02:30,87.8,23,73.4,93.5,22.9,73.22,182.4,0,9
2024/4/9 02:31,88.5,23.1,73.58,93.8,22.9,73.22,182.33,0,0
2024/4/9 02:32,88.6,23,73.4,93.9,22.9,73.22,182.28,0,9
2024/4/9 02:33,88.7,23.1,73.58,94.2,23,73.4,182.35,0,9
2024/4/9 02:34,88.8,23.1,73.58,94.2,23,73.4,182.28,0,10
2024/4/9 02:35,88.3,23.1,73.58,94.3,23,73.4,182.22,0,0
2024/4/9 02:36,88.9,23.2,73.76,94.7,23,73.4,182.23,0,0
2024/4/9 02:37,89.1,23.2,73.76,94.6,23,73.4,182.16,0,11
2024/4/9 02:38,88.9,23.2,73.76,94.8,23,73.4,182.08,0,6
2024/4/9 02:39,88.1,23.2,73.76,94.5,23,73.4,182.12,0,11
2024/4/9 02:40,87.3,23.2,73.76,93.8,23,73.4,182.04,0,11
2024/4/9 02:41,88.9,23.2,73.76,94.5,23,73.4,182.06,0,7
2024/4/9 02:42,88.3,23.2,73.76,94.6,23,73.4,182,0,11
2024/4/9 02:43,88,23.2,73.76,94.6,23.1,73.58,182.03,0,9
2024/4/9 02:44,88.1,23.2,73.76,94.9,23.1,73.58,181.99,0,9
2024/4/12 05:55,85.6,24.4,75.92,94.3,23.8,74.84,0.15,0,0
2024/4/12 05:56,85.5,24.4,75.92,94.5,23.9,75.02,0.11,0,6
2024/4/12 05:57,85.3,24.5,76.1,94.4,23.9,75.02,0.12,0,7
