2024/04/21 09:32:26,62.90,30.60,87.08,77.40,27.10,80.78,441.07,0.00,4.00
2024/04/21 09:33:33,62.80,30.60,87.08,77.50,27.10,80.78,441.03,0.00,3.00
2024/04/21 09:34:40,62.60,30.70,87.26,77.40,27.20,80.96,441.09,0.00,2.00
2024/04/21 09:35:46,62.50,30.70,87.26,77.70,27.20,80.96,441.08,0.00,1.00
2024/04/21 09:36:50,62.30,30.80,87.44,77.50,27.20,80.96,441.06,0.00,2.00
2024/04/21 09:37:57,62.30,30.80,87.44,77.40,27.20,80.96,441.10,0.00,2.00
2024/04/21 09:39:01,62.30,30.70,87.26,77.30,27.20,80.96,441.41,0.00,3.00
2024/04/21 09:40:06,62.40,30.70,87.26,77.20,27.20,80.96,441.35,0.00,2.00
2024/04/21 09:41:10,62.40,30.70,87.26,77.30,27.20,80.96,441.40,0.00,3.00
2024/04/21 09:42:15,62.30,30.70,87.26,77.20,27.20,80.96,441.35,0.00,3.00
2024/04/21 09:43:21,62.30,30.70,87.26,77.40,27.20,80.96,441.33,0.00,3.00
2024/04/21 09:44:24,62.30,30.70,87.26,77.20,27.20,80.96,441.63,0.00,4.00
2024/04/21 09:45:29,62.40,30.70,87.26,77.20,27.20,80.96,441.47,0.00,3.00
2024/04/21 09:46:33,62.40,30.70,87.26,77.30,27.20,80.96,441.68,0.00,3.00
2024/04/21 09:47:37,62.30,30.80,87.44,77.10,27.20,80.96,441.71,0.00,3.00
2024/04/21 09:48:42,62.20,30.80,87.44,77.20,27.20,80.96,441.67,0.00,2.00
2024/04/21 09:49:50,62.00,30.90,87.62,77.20,27.20,80.96,441.47,0.00,3.00
2024/04/21 09:50:54,61.90,30.90,87.62,77.10,27.20,80.96,441.25,0.00,2.00
2024/04/21 09:51:58,61.80,30.90,87.62,77.10,27.20,80.96,441.02,0.00,3.00
2024/04/21 09:53:06,61.80,30.90,87.62,77.10,27.20,80.96,441.18,0.00,5.00
2024/04/21 09:54:12,61.80,30.90,87.62,77.20,27.20,80.96,441.11,0.00,3.00
2024/04/21 09:55:16,62.10,30.80,87.44,77.20,27.20,80.96,440.88,0.00,3.00
2024/04/21 09:56:21,62.20,30.70,87.26,77.10,27.20,80.96,440.66,0.00,3.00
2024/04/21 09:57:27,62.30,30.70,87.26,77.10,27.20,80.96,440.49,0.00,3.00
2024/04/21 09:58:35,62.50,30.60,87.08,77.20,27.20,80.96,440.53,0.00,3.00
2024/04/21 09:59:40,62.90,30.60,87.08,77.10,27.20,80.96,440.55,0.00,4.00
2024/04/21 10:00:44,63.00,30.50,86.90,77.20,27.20,80.96,440.41,0.00,3.00
2024/04/21 10:01:50,63.20,30.50,86.90,77.20,27.20,80.96,440.36,0.00,3.00
2024/04/21 10:02:55,63.30,30.40,86.72,77.20,27.20,80.96,440.51,0.00,3.00
2024/04/21 10:04:00,63.40,30.40,86.72,77.20,27.20,80.96,440.26,0.00,3.00
2024/04/21 10:05:04,63.50,30.40,86.72,77.30,27.20,80.96,440.35,0.00,3.00
2024/04/21 10:06:11,63.60,30.30,86.54,77.30,27.20,80.96,440.18,0.00,3.00
2024/04/21 10:07:17,63.70,30.30,86.54,77.20,27.20,80.96,440.17,0.00,3.00
2024/04/21 10:08:20,63.80,30.30,86.54,77.20,27.20,80.96,440.06,0.00,3.00
2024/04/21 10:09:27,63.80,30.30,86.54,77.30,27.20,80.96,439.96,0.00,4.00
2024/04/21 10:10:33,63.90,30.30,86.54,77.20,27.20,80.96,439.97,0.00,3.00
2024/04/21 10:11:41,63.90,30.30,86.54,77.40,27.20,80.96,439.78,0.00,2.00
2024/04/21 10:12:45,64.00,30.20,86.36,77.10,27.20,80.96,439.77,0.00,3.00
2024/04/21 10:13:50,64.00,30.20,86.36,77.00,27.20,80.96,439.68,0.00,5.00
2024/04/21 10:14:57,64.20,30.20,86.36,77.20,27.20,80.96,439.61,0.00,4.00
2024/04/21 10:16:01,64.20,30.20,86.36,77.10,27.20,80.96,439.60,0.00,4.00
2024/04/21 10:17:08,64.30,30.20,86.36,77.20,27.20,80.96,439.47,0.00,3.00
2024/04/21 10:18:15,64.30,30.10,86.18,77.20,27.10,80.78,439.53,0.00,3.00
2024/04/21 10:19:20,64.40,30.10,86.18,77.20,27.10,80.78,439.47,0.00,4.00
2024/04/21 10:20:26,64.40,30.20,86.36,77.30,27.10,80.78,439.44,0.00,3.00
2024/04/21 10:21:30,64.40,30.20,86.36,77.30,27.10,80.78,439.57,0.00,4.00
2024/04/21 10:22:36,64.30,30.20,86.36,77.20,27.20,80.96,439.35,0.00,4.00
2024/04/21 10:23:42,64.40,30.20,86.36,77.20,27.20,80.96,439.30,0.00,3.00
2024/04/21 10:25:52,64.50,30.20,86.36,77.20,27.20,80.96,439.14,0.00,2.00
2024/04/21 10:26:57,64.50,30.20,86.36,77.40,27.10,80.78,439.13,0.00,4.00
2024/04/21 10:28:03,64.60,30.10,86.18,77.40,27.20,80.96,439.00,0.00,4.00
2024/04/21 10:29:09,64.60,30.20,86.36,77.30,27.20,80.96,439.06,0.00,3.00
2024/04/21 10:30:16,64.70,30.10,86.18,77.40,27.20,80.96,439.05,0.00,6.00
2024/04/21 10:31:22,64.60,30.10,86.18,77.20,27.20,80.96,438.83,0.00,3.00
2024/04/21 10:32:28,64.70,30.20,86.36,77.20,27.20,80.96,438.84,0.00,3.00
2024/04/21 10:33:34,64.70,30.10,86.18,77.30,27.20,80.96,438.82,0.00,3.00
2024/04/21 10:34:39,64.70,30.10,86.18,77.30,27.20,80.96,438.87,0.00,3.00
2024/04/21 10:35:43,64.70,30.10,86.18,77.60,27.20,80.96,438.82,0.00,3.00
2024/04/21 10:36:47,64.80,30.10,86.18,77.40,27.20,80.96,438.82,0.00,3.00
2024/04/21 10:37:53,64.80,30.10,86.18,77.40,27.20,80.96,438.68,0.00,3.00
2024/04/21 10:38:58,64.80,30.20,86.36,77.40,27.20,80.96,438.62,0.00,5.00
2024/04/21 10:40:03,64.80,30.10,86.18,77.30,27.20,80.96,438.52,0.00,3.00
2024/04/21 10:41:07,64.90,30.10,86.18,77.40,27.20,80.96,438.45,0.00,3.00
2024/04/21 10:42:15,64.90,30.10,86.18,77.50,27.20,80.96,437.87,0.00,3.00
2024/04/21 10:43:20,65.00,30.10,86.18,77.40,27.20,80.96,437.60,0.00,4.00
2024/04/21 10:44:25,65.00,30.10,86.18,77.40,27.20,80.96,437.54,0.00,3.00
2024/04/21 10:45:33,65.00,30.10,86.18,77.40,27.30,81.14,437.57,0.00,3.00
2024/04/21 10:46:40,65.10,30.10,86.18,77.20,27.20,80.96,437.52,0.00,4.00
2024/04/21 10:47:46,65.10,30.00,86.00,77.30,27.20,80.96,437.59,0.00,3.00
2024/04/21 10:48:51,65.20,30.00,86.00,77.60,27.20,80.96,437.39,0.00,3.00
2024/04/21 10:49:57,65.20,30.00,86.00,77.50,27.20,80.96,437.29,0.00,4.00
2024/04/21 10:51:01,65.20,30.00,86.00,77.30,27.20,80.96,437.36,0.00,2.00
2024/04/21 10:52:09,65.20,30.00,86.00,77.30,27.20,80.96,437.36,0.00,3.00
2024/04/21 10:53:17,65.30,30.00,86.00,77.40,27.30,81.14,437.30,0.00,3.00
2024/04/21 10:54:22,65.30,30.00,86.00,77.50,27.20,80.96,437.22,0.00,3.00
2024/04/21 10:55:27,65.40,30.10,86.18,77.40,27.30,81.14,436.91,0.00,3.00
2024/04/21 10:56:33,65.40,30.10,86.18,77.30,27.20,80.96,436.99,0.00,2.00
2024/04/21 10:57:39,65.40,30.00,86.00,77.40,27.30,81.14,437.04,0.00,4.00
2024/04/21 10:58:44,65.50,30.00,86.00,77.50,27.30,81.14,436.75,0.00,2.00
2024/04/21 10:59:54,65.50,30.00,86.00,77.50,27.20,80.96,436.85,0.00,4.00
2024/04/21 11:01:01,65.60,30.10,86.18,77.40,27.30,81.14,436.89,0.00,3.00
2024/04/21 11:02:08,65.50,30.10,86.18,77.40,27.20,80.96,436.74,0.00,3.00
2024/04/21 11:03:13,65.50,30.10,86.18,77.50,27.20,80.96,436.72,0.00,5.00
2024/04/21 11:04:20,65.50,30.10,86.18,77.60,27.30,81.14,436.75,0.00,3.00
2024/04/21 11:05:26,65.60,30.10,86.18,77.50,27.30,81.14,436.60,0.00,2.00
2024/04/21 11:06:31,65.50,30.10,86.18,77.50,27.30,81.14,436.51,0.00,4.00
2024/04/21 11:07:38,65.60,30.10,86.18,77.50,27.30,81.14,436.57,0.00,3.00
2024/04/21 11:08:46,65.60,30.10,86.18,77.50,27.30,81.14,436.38,0.00,4.00
2024/04/21 11:09:50,65.60,30.10,86.18,77.50,27.30,81.14,436.26,0.00,4.00
2024/04/21 11:10:54,65.60,30.10,86.18,77.60,27.30,81.14,436.28,0.00,3.00
2024/04/21 11:11:59,65.60,30.10,86.18,77.60,27.30,81.14,436.34,0.00,3.00
2024/04/21 11:13:03,65.70,30.10,86.18,77.60,27.30,81.14,436.33,0.00,3.00
2024/04/21 11:14:08,65.70,30.10,86.18,77.70,27.30,81.14,436.12,0.00,2.00
2024/04/21 11:15:13,65.70,30.10,86.18,77.90,27.30,81.14,436.30,0.00,4.00
2024/04/21 11:16:18,65.70,30.10,86.18,77.60,27.30,81.14,436.23,0.00,4.00
2024/04/21 11:17:23,65.70,30.10,86.18,77.70,27.30,81.14,436.33,0.00,3.00
2024/04/21 11:18:29,65.80,30.20,86.36,77.60,27.30,81.14,436.19,0.00,3.00
2024/04/21 11:19:36,65.80,30.20,86.36,77.90,27.30,81.14,436.24,0.00,2.00
2024/04/21 11:20:42,65.70,30.20,86.36,77.70,27.30,81.14,436.19,0.00,3.00
2024/04/21 11:21:49,65.80,30.20,86.36,77.80,27.40,81.32,436.10,0.00,2.00
2024/04/21 11:22:57,65.80,30.20,86.36,77.70,27.40,81.32,436.31,0.00,3.00
2024/04/21 11:24:06,65.80,30.20,86.36,77.70,27.40,81.32,436.23,0.00,3.00
2024/04/21 11:25:13,65.80,30.20,86.36,77.70,27.40,81.32,436.20,0.00,3.00
2024/04/21 11:26:19,65.90,30.20,86.36,77.70,27.40,81.32,436.19,0.00,4.00
2024/04/21 11:27:24,66.00,30.20,86.36,77.70,27.40,81.32,436.03,0.00,4.00
2024/04/21 11:28:30,65.90,30.20,86.36,77.90,27.40,81.32,436.15,0.00,3.00
