2024/5/2 00:21,81.4,23.9,75.02,79.2,24.4,75.92,300.62,33,38
2024/5/2 00:22,81.6,23.9,75.02,79.2,24.4,75.92,300.62,6,11
2024/5/2 00:23,81.4,23.9,75.02,79.2,24.4,75.92,300.74,29,27
2024/5/2 00:24,81.4,23.9,75.02,79,24.4,75.92,300.76,29,27
2024/5/2 00:25,81.4,23.9,75.02,79,24.4,75.92,300.67,31,31
2024/5/2 00:26,81.6,23.9,75.02,79.1,24.4,75.92,300.59,35,29
2024/5/2 00:27,82.2,23.9,75.02,79.4,24.4,75.92,300.51,13,19
2024/5/2 00:28,82.5,23.9,75.02,79.7,24.4,75.92,300.64,11,13
2024/5/2 00:29,82.9,23.8,74.84,79.9,24.4,75.92,300.62,9,17
2024/5/2 00:30,83.1,23.8,74.84,80,24.4,75.92,300.64,29,41
2024/5/2 00:31,83.2,23.8,74.84,80.2,24.4,75.92,300.63,27,35
2024/5/2 00:32,83.3,23.8,74.84,80.3,24.4,75.92,300.48,29,31
2024/5/2 00:33,83.6,23.8,74.84,80.5,24.4,75.92,300.53,30,31
2024/5/2 00:34,83.9,23.8,74.84,80.7,24.4,75.92,300.44,31,33
2024/5/2 00:35,84.2,23.8,74.84,80.9,24.4,75.92,300.51,33,33
2024/5/2 00:36,84.3,23.8,74.84,81,24.4,75.92,300.37,23,31
2024/5/2 00:37,84.1,23.8,74.84,81,24.5,76.1,300.3,27,33
2024/5/2 00:38,85.2,23.8,74.84,81.7,24.4,75.92,300.31,29,33
2024/5/2 00:39,85.7,23.9,75.02,82.2,24.5,76.1,300.16,33,36
2024/5/2 00:40,86,24,75.2,82.6,24.5,76.1,300.13,29,31
2024/5/2 00:41,85.9,24,75.2,82.8,24.6,76.28,300.08,36,33
2024/5/2 00:42,85.9,24.1,75.38,82.8,24.6,76.28,300.09,29,41
2024/5/2 00:43,85.6,24.1,75.38,82.6,24.6,76.28,300.08,29,30
2024/5/2 00:44,85.7,24.1,75.38,82.6,24.7,76.46,300.08,30,40
2024/5/2 00:46,85.6,24.1,75.38,82.5,24.7,76.46,300.15,27,31
2024/5/2 00:47,85.6,24.1,75.38,82.4,24.7,76.46,300.09,28,28
2024/5/2 00:48,85.6,24.1,75.38,82.3,24.7,76.46,300.22,28,30
2024/5/2 00:49,85.3,24.1,75.38,82.2,24.7,76.46,300.25,24,33
2024/5/2 00:50,85.1,24.1,75.38,82.2,24.7,76.46,300.32,27,31
2024/5/2 00:51,84.7,24.1,75.38,81.8,24.7,76.46,300.54,31,31
2024/5/2 00:52,84.4,24.1,75.38,81.6,24.7,76.46,300.68,29,33
2024/5/2 00:53,84.1,24.1,75.38,81.4,24.7,76.46,300.82,29,31
2024/5/2 00:54,83.7,24.1,75.38,81.2,24.7,76.46,300.94,33,36
2024/5/2 00:55,83.3,24.2,75.56,80.9,24.7,76.46,301.03,35,35
2024/5/2 00:56,82.7,24.2,75.56,80.6,24.7,76.46,301.12,33,41
2024/5/2 00:57,82.7,24.2,75.56,80.4,24.7,76.46,301.29,31,37
2024/5/2 00:58,82.4,24.2,75.56,80.2,24.7,76.46,301.35,30,36
2024/5/2 00:59,81.9,24.2,75.56,79.9,24.7,76.46,301.47,31,36
2024/5/2 01:00,81.7,24.2,75.56,79.6,24.7,76.46,301.64,29,33
2024/5/2 01:01,81.4,24.2,75.56,79.5,24.7,76.46,301.67,31,29
2024/5/2 01:02,81.2,24.2,75.56,79.3,24.7,76.46,301.74,35,37
2024/5/2 01:03,81,24.2,75.56,79,24.7,76.46,301.88,25,38
2024/5/2 01:04,80.7,24.2,75.56,78.9,24.7,76.46,301.89,29,39
2024/5/2 01:05,80.5,24.2,75.56,78.6,24.7,76.46,302.02,36,37
2024/5/2 01:06,80.3,24.2,75.56,78.4,24.7,76.46,302.06,31,33
2024/5/2 01:07,80,24.2,75.56,78.2,24.7,76.46,302.11,29,31
2024/5/2 01:08,79.8,24.2,75.56,78,24.7,76.46,302.12,31,37
2024/5/2 01:09,79.6,24.2,75.56,77.8,24.7,76.46,302.18,30,31
2024/5/2 01:10,79.3,24.2,75.56,77.6,24.7,76.46,302.23,31,31
2024/5/2 01:11,79.1,24.2,75.56,77.4,24.7,76.46,302.29,27,41
2024/5/2 01:12,79,24.2,75.56,77.2,24.7,76.46,302.31,28,33
2024/5/2 01:13,78.8,24.2,75.56,77,24.7,76.46,302.25,27,35
2024/5/2 01:14,78.6,24.2,75.56,76.9,24.7,76.46,302.3,31,33
2024/5/2 01:15,78.5,24.2,75.56,76.8,24.7,76.46,302.47,28,27
2024/5/2 01:16,78.3,24.2,75.56,76.6,24.7,76.46,302.44,28,27
2024/5/2 01:17,78.1,24.2,75.56,76.4,24.7,76.46,302.47,29,40
2024/5/2 01:18,77.9,24.2,75.56,76.2,24.7,76.46,302.49,33,35
2024/5/2 01:19,77.7,24.2,75.56,76.1,24.7,76.46,302.54,29,25
2024/5/2 01:20,77.5,24.2,75.56,75.9,24.7,76.46,302.62,8,11
2024/5/2 01:21,77.3,24.3,75.74,75.8,24.7,76.46,302.64,31,29
2024/5/2 01:22,77.2,24.2,75.56,75.6,24.7,76.46,302.69,8,12
2024/5/2 01:23,77,24.2,75.56,75.5,24.7,76.46,302.65,37,33
2024/5/2 01:24,76.9,24.3,75.74,75.4,24.7,76.46,302.8,7,13
2024/5/2 01:25,76.9,24.3,75.74,75.3,24.7,76.46,302.81,9,11
2024/5/2 01:26,76.8,24.3,75.74,75.2,24.8,76.64,302.75,9,17
2024/5/2 01:27,76.7,24.3,75.74,75.1,24.7,76.46,302.81,9,11
2024/5/2 01:28,76.7,24.3,75.74,74.9,24.8,76.64,302.72,38,38
2024/5/2 01:29,76.5,24.3,75.74,74.8,24.8,76.64,302.73,26,29
2024/5/2 01:30,76.6,24.3,75.74,74.7,24.8,76.64,302.5,25,39
2024/5/2 01:32,76.6,24.3,75.74,74.7,24.8,76.64,302.7,27,35
2024/5/2 01:33,76.6,24.3,75.74,74.6,24.8,76.64,302.81,31,37
2024/5/2 01:34,76.4,24.3,75.74,74.6,24.8,76.64,302.74,27,31
2024/5/2 01:35,76.4,24.3,75.74,74.4,24.9,76.82,302.78,26,33
2024/5/2 01:36,76.3,24.3,75.74,74.4,24.9,76.82,302.78,30,25
2024/5/2 01:37,76.3,24.4,75.92,74.3,24.9,76.82,302.88,12,18
2024/5/2 01:38,76.2,24.3,75.74,74.2,24.9,76.82,302.84,31,31
2024/5/2 01:39,76.2,24.3,75.74,74.2,24.8,76.64,302.89,12,17
2024/5/2 01:40,76.1,24.4,75.92,74.1,24.9,76.82,302.91,21,38
2024/5/2 01:41,75.9,24.4,75.92,73.9,24.9,76.82,302.25,38,38
2024/5/2 01:42,75.6,24.3,75.74,73.7,24.9,76.82,302.5,30,36
2024/5/2 01:43,75.4,24.4,75.92,73.5,24.9,76.82,302.47,31,41
2024/5/2 01:44,75.4,24.4,75.92,73.5,24.9,76.82,302.59,37,39
2024/5/2 01:45,75.2,24.4,75.92,73.4,24.9,76.82,302.69,29,33
2024/5/2 01:46,75.4,24.4,75.92,73.5,24.9,76.82,302.6,31,30
2024/5/2 01:48,75.2,24.4,75.92,73.4,24.9,76.82,302.68,36,40
2024/5/2 01:49,75.1,24.4,75.92,73.3,24.9,76.82,302.72,31,37
2024/5/2 01:50,74.9,24.4,75.92,73.1,24.9,76.82,302.86,29,33
2024/5/2 01:51,74.9,24.4,75.92,73,24.9,76.82,302.89,25,38
2024/5/2 01:52,74.8,24.4,75.92,73,24.9,76.82,302.36,31,35
2024/5/2 01:53,74.8,24.4,75.92,73,24.9,76.82,302.51,29,31
2024/5/2 01:54,74.8,24.4,75.92,72.9,24.9,76.82,302.49,31,33
2024/5/2 01:55,74.9,24.4,75.92,73,24.9,76.82,302.5,35,37
2024/5/2 01:56,74.8,24.5,76.1,72.9,24.9,76.82,302.62,31,37
2024/5/2 01:57,74.8,24.5,76.1,72.9,24.9,76.82,302.6,30,40
2024/5/2 01:58,74.8,24.5,76.1,72.9,24.9,76.82,302.56,29,33
2024/5/2 01:59,74.8,24.5,76.1,72.8,24.9,76.82,302.53,27,33
2024/5/2 02:00,74.7,24.5,76.1,72.8,24.9,76.82,302.56,11,13
2024/5/2 02:01,74.6,24.5,76.1,72.8,25,77,302.54,10,10
2024/5/2 02:02,74.7,24.5,76.1,72.6,25,77,302.66,29,38
2024/5/2 02:03,74.6,24.5,76.1,72.6,25,77,302.67,35,36
2024/5/2 02:04,74.6,24.5,76.1,72.7,25,77,302.74,30,37
2024/5/2 02:05,74.6,24.5,76.1,72.5,25,77,302.79,28,33
2024/5/2 02:06,74.5,24.5,76.1,72.5,25,77,302.81,35,38
2024/5/2 02:07,74.4,24.5,76.1,72.5,25,77,302.81,27,31
2024/5/2 02:08,74.4,24.5,76.1,72.4,25,77,302.77,26,37
2024/5/2 02:09,74.3,24.5,76.1,72.4,25,77,302.76,27,27
2024/5/2 02:10,74.3,24.5,76.1,72.2,25,77,302.82,35,43
2024/5/2 02:11,74.4,24.5,76.1,72.3,25,77,302.89,28,38
2024/5/2 02:12,74.4,24.5,76.1,72.4,25,77,302.84,26,31
2024/5/2 02:13,74.3,24.5,76.1,72.3,25,77,302.93,30,31
2024/5/2 02:14,74.3,24.5,76.1,72.3,25,77,302.98,35,31
2024/5/2 02:15,74.3,24.5,76.1,72.2,25,77,302.96,36,29
