1,59.4,31.5,88.7,57.5,32.0,89.6,467.01
1,59.8,31.5,88.7,57.2,32.0,89.6,467.14
1,57.3,31.5,88.7,57.0,32.0,89.6,467.17
1,57.9,31.5,88.7,57.0,32.0,89.6,467.14
1,57.3,31.5,88.7,56.8,31.9,89.42,467.33
1,57.7,31.5,88.7,56.4,32.0,89.6,467.28
1,57.2,31.5,88.7,56.1,31.9,89.42,467.26
1,57.8,31.5,88.7,56.4,32.0,89.6,467.53
1,57.5,31.5,88.7,56.7,31.9,89.42,467.44
1,57.7,31.5,88.7,56.3,32.0,89.6,467.55
1,58.0,31.5,88.7,56.1,31.9,89.42,467.8
1,57.7,31.5,88.7,55.9,31.9,89.42,467.53
1,56.4,31.5,88.7,56.0,31.9,89.42,467.54
1,55.8,31.5,88.7,56.1,31.9,89.42,467.52
1,56.3,31.5,88.7,55.6,31.9,89.42,467.52
1,57.2,31.5,88.7,55.5,31.9,89.42,467.45
1,56.2,31.5,88.7,55.5,31.8,89.24,467.57
1,57.2,31.5,88.7,55.2,31.9,89.42,467.79
1,57.4,31.4,88.52,55.2,31.8,89.24,467.65
1,56.5,31.5,88.7,55.0,31.8,89.24,467.79
1,56.9,31.5,88.7,55.1,31.8,89.24,467.8
1,57.3,31.5,88.7,55.2,31.8,89.24,468.2
1,56.4,31.4,88.52,55.3,31.8,89.24,467.94
1,57.2,31.4,88.52,55.3,31.8,89.24,467.94
1,57.7,31.4,88.52,55.5,31.8,89.24,468.12
1,57.1,31.4,88.52,55.9,31.8,89.24,467.96
1,58.9,31.4,88.52,56.5,31.9,89.42,468.18
1,59.3,31.4,88.52,56.6,31.8,89.24,468.1
1,59.5,31.4,88.52,56.6,31.9,89.42,468.33
1,58.9,31.4,88.52,56.5,31.9,89.42,468.32
1,56.1,31.4,88.52,55.5,31.9,89.42,468.39
1,55.5,31.4,88.52,54.2,31.9,89.42,467.99
1,55.1,31.4,88.52,54.0,31.9,89.42,468.3
1,55.9,31.4,88.52,54.2,31.8,89.24,468.49
1,55.7,31.3,88.34,54.6,31.8,89.24,468.44
1,56.5,31.4,88.52,55.0,31.8,89.24,468.34
1,57.2,31.3,88.34,55.3,31.8,89.24,468.55
1,56.9,31.4,88.52,55.6,31.8,89.24,468.5
1,57.6,31.3,88.34,55.9,31.8,89.24,468.54
1,58.2,31.4,88.52,55.8,31.8,89.24,468.72
1,58.1,31.4,88.52,56.0,31.8,89.24,468.71
1,58.3,31.3,88.34,56.1,31.8,89.24,468.69
1,58.4,31.3,88.34,56.1,31.8,89.24,468.71
1,58.0,31.3,88.34,56.0,31.8,89.24,468.71
1,58.4,31.3,88.34,55.9,31.8,89.24,468.6
1,57.9,31.3,88.34,55.8,31.8,89.24,468.75
1,57.5,31.3,88.34,55.5,31.8,89.24,468.64
1,58.2,31.3,88.34,55.5,31.8,89.24,468.78
1,57.9,31.3,88.34,55.4,31.8,89.24,468.91
1,57.9,31.3,88.34,55.3,31.8,89.24,468.78
1,58.6,31.3,88.34,55.4,31.8,89.24,468.83
1,57.7,31.3,88.34,55.1,31.8,89.24,468.77
1,56.9,31.3,88.34,55.2,31.8,89.24,468.76
1,57.0,31.3,88.34,55.2,31.8,89.24,468.97
1,58.5,31.3,88.34,55.3,31.8,89.24,469.48
1,57.3,31.3,88.34,55.3,31.8,89.24,469.43
1,57.5,31.3,88.34,55.5,31.8,89.24,469.22
1,58.0,31.3,88.34,55.6,31.8,89.24,469.33
1,57.2,31.3,88.34,55.5,31.8,89.24,469.57
1,58.0,31.3,88.34,55.7,31.8,89.24,469.71
1,58.5,31.3,88.34,55.7,31.8,89.24,469.6
1,58.4,31.3,88.34,55.7,31.8,89.24,469.52
1,58.0,31.3,88.34,55.8,31.8,89.24,469.86
1,57.9,31.3,88.34,55.9,31.8,89.24,469.26
1,58.2,31.3,88.34,55.7,31.8,89.24,469.62
1,58.1,31.3,88.34,55.5,31.8,89.24,469.62
1,58.4,31.3,88.34,55.3,31.8,89.24,469.58
1,57.5,31.3,88.34,55.2,31.8,89.24,469.84
1,57.9,31.3,88.34,55.3,31.8,89.24,470.03
1,57.6,31.3,88.34,55.3,31.8,89.24,470.01
1,57.5,31.3,88.34,55.1,31.8,89.24,469.88
1,57.7,31.3,88.34,55.1,31.8,89.24,470.63
1,58.5,31.3,88.34,55.0,31.8,89.24,470.42
1,56.9,31.3,88.34,54.7,31.7,89.06,470.59
1,57.0,31.3,88.34,54.7,31.7,89.06,470.52
1,57.5,31.3,88.34,54.8,31.7,89.06,470.41
1,57.1,31.3,88.34,55.0,31.7,89.06,470.6
1,57.7,31.2,88.16,54.9,31.7,89.06,470.48
1,57.4,31.3,88.34,54.9,31.7,89.06,470.48
1,56.4,31.2,88.16,54.8,31.7,89.06,470.61
1,56.5,31.3,88.34,54.9,31.7,89.06,470.55
1,56.5,31.3,88.34,54.7,31.7,89.06,470.52
1,57.4,31.2,88.16,54.8,31.7,89.06,470.67
1,56.7,31.3,88.34,54.8,31.7,89.06,470.62
1,57.0,31.2,88.16,54.9,31.7,89.06,470.59
1,56.2,31.2,88.16,54.7,31.7,89.06,470.8
1,56.9,31.2,88.16,54.8,31.7,89.06,470.69
1,57.1,31.2,88.16,54.7,31.7,89.06,470.67
1,57.8,31.2,88.16,54.9,31.7,89.06,470.6
1,57.1,31.2,88.16,55.0,31.7,89.06,470.69
1,57.3,31.3,88.34,55.1,31.7,89.06,470.93
1,57.5,31.2,88.16,55.1,31.7,89.06,470.93
1,57.8,31.2,88.16,55.1,31.7,89.06,470.86
1,57.8,31.2,88.16,55.2,31.7,89.06,470.84
1,58.0,31.2,88.16,55.0,31.7,89.06,470.86
1,57.8,31.2,88.16,55.2,31.7,89.06,470.95
1,58.1,31.2,88.16,55.4,31.7,89.06,470.86
1,58.0,31.2,88.16,55.5,31.8,89.24,470.93
1,58.7,31.2,88.16,55.8,31.8,89.24,470.76
1,58.6,31.2,88.16,55.8,31.8,89.24,470.78
1,59.1,31.3,88.34,55.9,31.7,89.06,470.81
1,59.2,31.3,88.34,56.1,31.7,89.06,470.84
1,59.3,31.2,88.16,56.2,31.8,89.24,470.99
1,59.5,31.2,88.16,56.1,31.8,89.24,470.6
1,58.9,31.3,88.34,56.1,31.8,89.24,470.96
1,58.6,31.3,88.34,56.1,31.8,89.24,470.36
1,59.3,31.3,88.34,56.4,31.8,89.24,470.27
1,60.1,31.3,88.34,56.6,31.8,89.24,470.26
1,60.1,31.3,88.34,56.7,31.8,89.24,470.14
1,59.7,31.3,88.34,56.7,31.8,89.24,470.07
1,60.7,31.3,88.34,57.0,31.8,89.24,470.21
1,60.7,31.3,88.34,57.3,31.9,89.42,470.19
1,60.4,31.3,88.34,57.5,31.9,89.42,470.21
1,60.4,31.3,88.34,57.4,31.9,89.42,470.33
1,60.8,31.3,88.34,57.4,31.9,89.42,470.09
1,60.8,31.3,88.34,57.6,31.9,89.42,469.98
1,60.9,31.4,88.52,57.7,31.9,89.42,470.02
1,60.5,31.3,88.34,57.5,31.9,89.42,470.06
1,60.6,31.4,88.52,57.7,31.9,89.42,470.41
1,60.9,31.3,88.34,57.6,31.9,89.42,470.34
1,60.2,31.4,88.52,57.4,31.9,89.42,470.43
1,60.7,31.4,88.52,57.4,31.9,89.42,470.21
1,60.7,31.4,88.52,57.4,31.9,89.42,470.39
1,60.8,31.4,88.52,57.6,31.9,89.42,470.62
1,60.8,31.4,88.52,57.5,31.9,89.42,470.51
1,60.0,31.4,88.52,57.3,31.9,89.42,470.92
1,59.8,31.4,88.52,57.1,31.9,89.42,470.73
1,60.1,31.4,88.52,57.2,31.9,89.42,470.77
1,59.6,31.4,88.52,57.2,31.9,89.42,470.89
1,60.4,31.4,88.52,57.1,31.9,89.42,470.82
1,60.1,31.4,88.52,57.3,31.9,89.42,470.79
1,59.7,31.4,88.52,57.4,31.9,89.42,470.88
1,60.5,31.4,88.52,57.7,31.9,89.42,470.86
1,60.4,31.4,88.52,57.7,31.9,89.42,470.95
1,60.5,31.4,88.52,57.5,31.9,89.42,470.94
1,60.6,31.4,88.52,57.8,31.9,89.42,470.95
1,60.8,31.4,88.52,58.0,31.9,89.42,470.78
1,61.3,31.4,88.52,58.1,31.9,89.42,471.0
1,61.5,31.4,88.52,57.9,31.9,89.42,470.9
1,60.5,31.3,88.34,57.7,31.9,89.42,470.95
1,61.1,31.3,88.34,57.6,31.9,89.42,470.96
1,60.9,31.3,88.34,57.8,31.9,89.42,470.8
1,60.5,31.3,88.34,57.8,31.9,89.42,470.89
1,60.3,31.3,88.34,57.8,31.9,89.42,470.87
1,61.2,31.3,88.34,58.0,31.9,89.42,470.94
1,61.1,31.3,88.34,57.9,31.9,89.42,470.84
1,60.5,31.3,88.34,57.8,31.9,89.42,470.8
1,60.5,31.3,88.34,57.8,31.9,89.42,470.88
1,60.2,31.3,88.34,57.8,31.9,89.42,470.84
1,59.8,31.3,88.34,57.6,31.8,89.24,471.02
1,60.5,31.3,88.34,57.4,31.8,89.24,470.68
1,60.1,31.3,88.34,57.2,31.9,89.42,470.97
1,59.9,31.3,88.34,57.2,31.8,89.24,470.87
1,59.7,31.3,88.34,57.1,31.8,89.24,471.05
1,59.8,31.3,88.34,57.2,31.8,89.24,471.08
1,59.3,31.3,88.34,57.1,31.8,89.24,470.95
1,59.4,31.3,88.34,57.4,31.8,89.24,471.08
1,59.9,31.3,88.34,57.3,31.8,89.24,471.02
1,59.7,31.3,88.34,57.2,31.8,89.24,471.09
1,59.3,31.3,88.34,57.1,31.8,89.24,471.08
1,58.9,31.3,88.34,57.0,31.8,89.24,471.18
1,59.3,31.3,88.34,57.0,31.7,89.06,471.29
1,59.1,31.3,88.34,56.8,31.7,89.06,471.28
1,59.1,31.3,88.34,56.8,31.7,89.06,471.09
1,58.9,31.2,88.16,57.0,31.7,89.06,470.89
1,58.7,31.3,88.34,56.8,31.7,89.06,471.15
1,58.5,31.3,88.34,56.8,31.7,89.06,471.02
1,60.1,31.3,88.34,57.0,31.7,89.06,471.13
1,59.3,31.3,88.34,56.8,31.7,89.06,471.0
1,59.5,31.3,88.34,56.9,31.7,89.06,470.92
1,59.4,31.3,88.34,57.1,31.7,89.06,470.9
1,58.8,31.2,88.16,57.0,31.7,89.06,471.05
1,58.8,31.2,88.16,56.8,31.7,89.06,471.1
1,58.7,31.2,88.16,56.7,31.7,89.06,470.97
1,58.5,31.2,88.16,56.5,31.7,89.06,471.03
1,58.7,31.2,88.16,56.6,31.7,89.06,470.89
1,58.3,31.2,88.16,56.5,31.7,89.06,471.06
1,58.4,31.2,88.16,56.2,31.7,89.06,471.04
1,58.5,31.2,88.16,56.3,31.7,89.06,471.14
1,58.7,31.2,88.16,56.2,31.7,89.06,471.02
1,57.8,31.2,88.16,56.1,31.6,88.88,470.95
1,56.9,31.2,88.16,56.0,31.7,89.06,471.08
1,57.9,31.2,88.16,55.7,31.7,89.06,471.02
1,57.4,31.2,88.16,55.7,31.6,88.88,470.94
1,58.1,31.2,88.16,55.6,31.7,89.06,471.16
1,58.2,31.2,88.16,55.3,31.6,88.88,471.08
1,58.3,31.2,88.16,55.5,31.6,88.88,471.1
1,57.3,31.2,88.16,55.4,31.7,89.06,470.91
1,57.4,31.2,88.16,55.2,31.6,88.88,470.88
1,58.4,31.2,88.16,55.1,31.6,88.88,470.89
1,56.6,31.2,88.16,55.0,31.6,88.88,470.77
1,57.0,31.2,88.16,54.5,31.6,88.88,470.6
1,56.6,31.2,88.16,54.4,31.6,88.88,470.76
1,56.6,31.2,88.16,54.1,31.6,88.88,470.97
1,56.3,31.2,88.16,54.1,31.6,88.88,470.84
1,56.2,31.2,88.16,54.1,31.6,88.88,470.83
1,56.7,31.2,88.16,54.3,31.6,88.88,470.66
1,57.2,31.2,88.16,54.5,31.6,88.88,470.64
1,57.4,31.2,88.16,55.0,31.6,88.88,470.81
1,58.2,31.2,88.16,55.5,31.6,88.88,470.86
1,58.7,31.2,88.16,56.0,31.6,88.88,470.53
1,59.4,31.2,88.16,56.2,31.6,88.88,470.66
1,61.1,31.2,88.16,55.8,31.6,88.88,470.64
1,60.0,31.2,88.16,56.3,31.6,88.88,470.43
1,59.2,31.2,88.16,56.5,31.7,89.06,470.26
1,59.0,31.2,88.16,56.4,31.7,89.06,470.36
1,58.8,31.2,88.16,56.2,31.6,88.88,470.25
1,59.3,31.2,88.16,56.3,31.7,89.06,470.26
1,59.6,31.2,88.16,56.4,31.7,89.06,470.06
1,58.8,31.2,88.16,56.3,31.7,89.06,470.03
1,58.4,31.2,88.16,56.3,31.7,89.06,470.1
1,58.3,31.2,88.16,56.2,31.7,89.06,470.22
1,57.6,31.2,88.16,56.0,31.7,89.06,470.33
1,58.1,31.2,88.16,55.8,31.7,89.06,470.07
1,57.8,31.2,88.16,55.5,31.7,89.06,470.39
1,58.1,31.2,88.16,55.4,31.7,89.06,470.34
1,58.0,31.2,88.16,55.3,31.7,89.06,470.42
1,58.5,31.2,88.16,55.5,31.7,89.06,470.43
1,58.4,31.2,88.16,55.6,31.7,89.06,470.36
1,59.8,31.2,88.16,55.9,31.6,88.88,470.43
1,59.5,31.2,88.16,56.0,31.6,88.88,470.22
1,59.6,31.2,88.16,56.4,31.7,89.06,470.54
1,60.2,31.2,88.16,56.8,31.7,89.06,470.51
1,61.1,31.2,88.16,57.6,31.6,88.88,470.48
1,61.7,31.2,88.16,58.2,31.7,89.06,470.48
1,61.9,31.2,88.16,58.3,31.7,89.06,470.52
1,62.1,31.2,88.16,58.6,31.7,89.06,470.36
1,62.4,31.1,87.98,58.8,31.8,89.24,470.22
1,62.5,31.2,88.16,59.0,31.8,89.24,470.1
1,62.6,31.2,88.16,59.1,31.8,89.24,469.71
1,62.7,31.2,88.16,59.2,31.8,89.24,469.73
1,63.1,31.2,88.16,59.3,31.8,89.24,469.67
1,63.8,31.2,88.16,59.8,31.8,89.24,469.43
1,64.8,31.2,88.16,60.3,31.8,89.24,469.3
1,64.9,31.2,88.16,61.1,31.8,89.24,469.39
1,65.7,31.2,88.16,61.4,31.8,89.24,469.38
1,65.7,31.2,88.16,61.7,31.8,89.24,469.32
1,65.5,31.2,88.16,61.8,31.9,89.42,469.32
1,65.6,31.2,88.16,61.9,31.9,89.42,469.27
1,65.7,31.2,88.16,61.9,31.9,89.42,469.0
1,66.0,31.2,88.16,62.0,31.9,89.42,468.81
1,66.0,31.2,88.16,62.2,31.9,89.42,469.06
1,66.1,31.2,88.16,62.3,31.9,89.42,468.84
1,66.3,31.3,88.34,62.5,31.9,89.42,468.61
1,66.6,31.3,88.34,62.6,32.0,89.6,468.76
1,66.6,31.3,88.34,62.7,32.0,89.6,468.73
1,66.7,31.3,88.34,62.8,32.0,89.6,468.7
1,66.7,31.3,88.34,62.9,32.0,89.6,468.59
1,67.5,31.3,88.34,63.2,32.0,89.6,468.57
1,67.4,31.3,88.34,63.4,32.0,89.6,468.52
1,67.2,31.3,88.34,63.4,32.0,89.6,468.67
1,67.3,31.3,88.34,63.5,32.0,89.6,468.54
1,67.4,31.3,88.34,63.6,32.0,89.6,468.62
1,67.1,31.3,88.34,63.6,32.0,89.6,468.28
1,67.1,31.3,88.34,63.6,32.0,89.6,468.43
1,67.1,31.3,88.34,63.7,32.0,89.6,468.23
1,67.1,31.3,88.34,63.7,32.0,89.6,468.61
1,67.2,31.3,88.34,63.7,32.0,89.6,468.36
1,67.8,31.3,88.34,63.8,32.0,89.6,468.28
1,67.8,31.3,88.34,64.0,32.0,89.6,468.25
1,67.9,31.3,88.34,64.1,32.0,89.6,468.14
1,67.8,31.3,88.34,64.3,32.0,89.6,468.16
1,67.6,31.3,88.34,64.3,32.0,89.6,468.0
1,67.7,31.3,88.34,64.2,32.0,89.6,468.09
1,67.6,31.3,88.34,64.3,32.0,89.6,468.0
1,67.8,31.3,88.34,64.3,32.0,89.6,468.03
1,67.9,31.3,88.34,64.3,32.0,89.6,467.96
1,67.9,31.3,88.34,64.4,32.0,89.6,467.8
1,68.1,31.3,88.34,64.5,31.9,89.42,467.9
1,68.3,31.3,88.34,64.6,32.0,89.6,468.0
1,68.1,31.3,88.34,64.7,32.0,89.6,467.83
1,68.3,31.3,88.34,64.8,31.9,89.42,467.86
1,68.4,31.3,88.34,64.9,32.0,89.6,467.64
1,68.2,31.3,88.34,64.9,31.9,89.42,467.69
1,68.2,31.3,88.34,64.9,31.9,89.42,467.55
1,68.2,31.3,88.34,64.9,31.9,89.42,467.49
1,68.3,31.3,88.34,64.9,31.9,89.42,467.42
1,68.5,31.3,88.34,65.0,31.9,89.42,467.43
1,68.4,31.3,88.34,65.1,31.9,89.42,467.56
1,68.7,31.3,88.34,65.2,31.9,89.42,467.45
1,68.6,31.3,88.34,65.2,31.9,89.42,467.39
1,68.6,31.3,88.34,65.3,32.0,89.6,467.37
1,68.5,31.3,88.34,65.3,31.9,89.42,467.2
1,68.6,31.3,88.34,65.2,31.9,89.42,467.29
1,68.7,31.3,88.34,65.3,31.9,89.42,467.31
1,68.9,31.3,88.34,65.4,31.9,89.42,467.38
1,69.1,31.3,88.34,65.6,31.9,89.42,467.23
1,69.2,31.3,88.34,65.6,31.9,89.42,467.26
1,69.3,31.3,88.34,65.7,31.9,89.42,467.2
1,69.1,31.3,88.34,65.7,31.9,89.42,467.1
1,69.3,31.3,88.34,65.8,31.9,89.42,467.13
1,69.2,31.3,88.34,65.9,31.9,89.42,466.95
1,69.4,31.3,88.34,65.9,31.9,89.42,466.75
1,69.4,31.3,88.34,66.0,31.9,89.42,466.73
1,69.5,31.3,88.34,66.1,31.9,89.42,466.98
1,69.6,31.3,88.34,66.2,31.9,89.42,467.01
1,69.6,31.3,88.34,66.3,31.9,89.42,466.57
1,69.4,31.3,88.34,66.3,31.9,89.42,466.57
1,69.4,31.3,88.34,66.3,31.9,89.42,466.62
1,69.4,31.3,88.34,66.3,31.9,89.42,466.42
1,69.3,31.3,88.34,66.3,31.9,89.42,466.44
1,69.6,31.3,88.34,66.3,31.8,89.24,466.47
1,69.4,31.3,88.34,66.3,31.8,89.24,466.48
1,69.5,31.3,88.34,66.3,31.9,89.42,466.34
1,69.5,31.3,88.34,66.5,31.8,89.24,466.13
1,69.6,31.3,88.34,66.5,31.8,89.24,466.27
1,69.6,31.3,88.34,66.5,31.8,89.24,466.15
1,69.5,31.3,88.34,66.5,31.8,89.24,466.07
1,69.6,31.3,88.34,66.5,31.8,89.24,466.14
1,69.7,31.3,88.34,66.5,31.8,89.24,466.07
1,69.6,31.3,88.34,66.6,31.8,89.24,466.08
1,69.7,31.3,88.34,66.5,31.8,89.24,466.01
1,69.7,31.3,88.34,66.5,31.8,89.24,465.81
1,69.3,31.3,88.34,66.5,31.8,89.24,465.72
1,69.0,31.3,88.34,66.4,31.8,89.24,465.72
1,68.9,31.3,88.34,66.3,31.8,89.24,465.73
1,68.6,31.2,88.16,66.2,31.8,89.24,465.61
1,68.3,31.2,88.16,66.0,31.8,89.24,465.69
1,68.3,31.2,88.16,65.8,31.8,89.24,465.81
1,68.4,31.2,88.16,65.7,31.7,89.06,465.71
1,68.2,31.2,88.16,65.7,31.7,89.06,465.67
1,68.0,31.2,88.16,65.5,31.8,89.24,465.62
1,67.9,31.2,88.16,65.5,31.7,89.06,465.67
1,68.1,31.2,88.16,65.2,31.8,89.24,465.67
1,67.9,31.2,88.16,65.2,31.7,89.06,465.67
1,67.7,31.2,88.16,65.2,31.7,89.06,465.63
1,67.7,31.2,88.16,65.2,31.7,89.06,465.68
1,67.3,31.2,88.16,65.2,31.7,89.06,465.74
1,66.8,31.2,88.16,65.0,31.7,89.06,465.84
1,66.9,31.2,88.16,64.8,31.7,89.06,465.81
1,66.8,31.2,88.16,64.8,31.6,88.88,465.62
1,66.8,31.2,88.16,64.7,31.7,89.06,465.66
1,66.7,31.2,88.16,64.6,31.6,88.88,465.73
1,67.2,31.2,88.16,64.6,31.6,88.88,465.47
1,66.9,31.2,88.16,64.5,31.6,88.88,465.57
1,67.5,31.2,88.16,64.6,31.6,88.88,465.69
1,67.7,31.1,87.98,64.9,31.6,88.88,465.64
1,68.1,31.1,87.98,65.1,31.6,88.88,465.62
1,68.8,31.1,87.98,65.6,31.6,88.88,465.39
1,68.3,31.1,87.98,65.7,31.6,88.88,465.62
1,68.4,31.1,87.98,65.5,31.6,88.88,465.3
1,68.1,31.1,87.98,65.4,31.6,88.88,465.38
1,68.4,31.1,87.98,65.5,31.6,88.88,465.48
1,68.3,31.1,87.98,65.6,31.6,88.88,465.41
1,68.2,31.1,87.98,65.5,31.6,88.88,465.35
1,68.4,31.1,87.98,65.6,31.6,88.88,465.22
1,68.5,31.1,87.98,65.8,31.6,88.88,465.12
1,68.3,31.1,87.98,65.6,31.6,88.88,465.05
1,68.3,31.1,87.98,65.7,31.6,88.88,465.1
1,68.6,31.1,87.98,65.8,31.6,88.88,464.96
1,68.4,31.1,87.98,65.8,31.6,88.88,464.99
1,68.1,31.0,87.8,65.7,31.6,88.88,464.8
1,68.0,31.0,87.8,65.7,31.6,88.88,464.92
1,68.3,31.1,87.98,65.6,31.6,88.88,464.79
1,68.3,31.1,87.98,65.7,31.6,88.88,464.81
1,68.5,31.1,87.98,65.9,31.6,88.88,464.7
1,68.5,31.1,87.98,65.8,31.6,88.88,464.77
1,68.5,31.1,87.98,65.9,31.6,88.88,464.75
1,68.3,31.1,87.98,65.8,31.6,88.88,464.73
1,68.3,31.1,87.98,65.8,31.6,88.88,464.5
1,68.4,31.1,87.98,65.7,31.6,88.88,464.76
1,68.2,31.1,87.98,65.6,31.6,88.88,464.72
1,68.4,31.1,87.98,65.8,31.6,88.88,464.68
1,68.2,31.1,87.98,65.6,31.6,88.88,464.57
1,68.4,31.1,87.98,65.9,31.6,88.88,464.62
1,68.5,31.1,87.98,66.0,31.6,88.88,464.59
1,68.7,31.1,87.98,66.0,31.5,88.7,464.52
1,68.7,31.1,87.98,66.0,31.5,88.7,464.46
1,68.6,31.1,87.98,66.0,31.6,88.88,464.47
1,68.8,31.1,87.98,66.1,31.6,88.88,464.67
1,68.8,31.1,87.98,66.0,31.6,88.88,464.36
1,68.9,31.1,87.98,66.1,31.6,88.88,464.45
1,68.8,31.1,87.98,66.2,31.6,88.88,464.36
1,68.7,31.1,87.98,66.1,31.6,88.88,464.14
1,68.6,31.1,87.98,66.0,31.6,88.88,464.31
1,68.7,31.1,87.98,66.1,31.5,88.7,464.44
1,68.9,31.0,87.8,66.2,31.6,88.88,464.32
1,69.1,31.1,87.98,66.3,31.6,88.88,464.35
1,69.2,31.1,87.98,66.4,31.6,88.88,464.44
1,68.8,31.0,87.8,66.4,31.5,88.7,464.35
1,68.9,31.0,87.8,66.3,31.5,88.7,464.49
1,68.9,31.0,87.8,66.3,31.5,88.7,464.23
1,68.9,31.0,87.8,66.4,31.5,88.7,464.35
1,68.6,31.0,87.8,66.2,31.6,88.88,464.33
1,68.7,31.0,87.8,66.3,31.5,88.7,464.31
1,68.5,31.0,87.8,66.1,31.5,88.7,464.21
1,68.8,31.0,87.8,66.2,31.5,88.7,464.31
1,68.8,31.0,87.8,66.2,31.5,88.7,464.24
1,68.7,31.0,87.8,66.2,31.5,88.7,464.2
1,68.7,31.0,87.8,66.1,31.5,88.7,464.2
1,68.4,31.0,87.8,66.0,31.5,88.7,464.19
1,68.6,31.0,87.8,66.0,31.5,88.7,464.24
1,68.8,31.0,87.8,66.3,31.5,88.7,464.24
1,68.7,31.0,87.8,66.2,31.5,88.7,464.22
1,68.9,31.0,87.8,66.4,31.5,88.7,464.1
1,68.7,31.0,87.8,66.3,31.5,88.7,464.4
1,68.9,31.0,87.8,66.4,31.4,88.52,464.32
1,68.8,31.0,87.8,66.4,31.5,88.7,464.14
1,68.7,31.0,87.8,66.3,31.5,88.7,464.16
1,68.4,31.0,87.8,66.2,31.5,88.7,464.16
1,68.2,31.0,87.8,65.9,31.5,88.7,463.97
1,68.1,31.0,87.8,65.7,31.5,88.7,464.21
1,68.3,31.0,87.8,65.9,31.4,88.52,464.11
1,68.1,31.0,87.8,65.8,31.4,88.52,464.25
1,68.2,31.0,87.8,65.8,31.5,88.7,464.19
1,68.1,31.0,87.8,65.8,31.4,88.52,464.11
1,68.2,31.0,87.8,65.9,31.4,88.52,464.33
1,68.3,31.0,87.8,65.9,31.4,88.52,464.14
1,68.2,31.0,87.8,65.9,31.4,88.52,464.29
1,68.2,31.0,87.8,65.8,31.4,88.52,464.18
1,67.9,31.0,87.8,65.6,31.4,88.52,464.31
1,68.0,31.0,87.8,65.6,31.4,88.52,464.14
1,68.3,31.0,87.8,65.7,31.4,88.52,464.2
1,68.2,31.0,87.8,65.7,31.4,88.52,464.31
1,68.2,31.0,87.8,65.7,31.4,88.52,464.17
1,68.1,31.0,87.8,65.9,31.4,88.52,464.15
1,68.4,31.0,87.8,65.8,31.4,88.52,464.23
1,68.5,31.0,87.8,65.9,31.4,88.52,464.17
1,68.4,30.9,87.62,65.9,31.4,88.52,464.07
1,68.4,31.0,87.8,66.0,31.4,88.52,464.13
1,68.9,31.0,87.8,66.1,31.4,88.52,464.14
1,69.1,31.0,87.8,66.4,31.4,88.52,464.16
1,68.9,30.9,87.62,66.3,31.4,88.52,464.22
1,68.4,30.9,87.62,66.0,31.4,88.52,464.19
1,69.0,30.9,87.62,66.2,31.5,88.7,464.09
1,68.5,30.9,87.62,66.1,31.4,88.52,463.96
1,68.6,31.0,87.8,66.2,31.4,88.52,464.12
1,68.3,30.9,87.62,65.9,31.4,88.52,464.14
1,68.4,31.0,87.8,65.9,31.4,88.52,464.17
1,68.3,30.9,87.62,66.0,31.4,88.52,464.21
1,68.3,30.9,87.62,65.9,31.4,88.52,464.13
1,68.4,30.9,87.62,65.9,31.4,88.52,464.27
1,68.4,30.9,87.62,65.8,31.4,88.52,464.19
1,68.3,30.9,87.62,65.9,31.4,88.52,464.0
1,68.3,30.9,87.62,65.9,31.4,88.52,463.95
1,68.6,30.9,87.62,66.1,31.4,88.52,463.96
1,68.5,30.9,87.62,66.1,31.4,88.52,464.0
1,68.2,30.9,87.62,65.9,31.4,88.52,464.22
1,68.2,30.9,87.62,65.8,31.4,88.52,464.31
1,68.1,30.9,87.62,65.9,31.4,88.52,464.27
1,68.1,30.9,87.62,65.8,31.4,88.52,464.19
1,68.0,30.9,87.62,65.7,31.4,88.52,464.25
1,68.1,30.9,87.62,65.8,31.4,88.52,464.04
1,68.2,30.9,87.62,65.8,31.4,88.52,464.32
1,68.7,30.9,87.62,66.0,31.4,88.52,464.24
1,68.4,30.9,87.62,66.0,31.4,88.52,464.13
1,68.4,30.9,87.62,66.0,31.4,88.52,464.25
1,68.5,30.9,87.62,66.1,31.4,88.52,464.19
1,68.6,30.9,87.62,65.9,31.4,88.52,464.29
1,69.1,30.9,87.62,66.1,31.4,88.52,464.24
1,68.7,30.9,87.62,66.3,31.4,88.52,464.14
1,69.0,30.9,87.62,66.1,31.4,88.52,464.0
1,69.6,30.9,87.62,66.3,31.4,88.52,464.04
1,69.7,30.9,87.62,66.6,31.4,88.52,464.36
1,69.5,30.9,87.62,66.8,31.4,88.52,464.22
1,69.5,30.9,87.62,66.8,31.4,88.52,464.28
1,69.4,30.9,87.62,66.7,31.4,88.52,464.23
1,68.7,30.9,87.62,66.5,31.4,88.52,464.24
1,68.9,30.9,87.62,66.2,31.4,88.52,464.08
1,69.0,30.8,87.44,66.4,31.4,88.52,464.19
1,69.4,30.8,87.44,66.6,31.4,88.52,464.24
1,69.2,30.8,87.44,66.6,31.3,88.34,464.4
1,69.5,30.8,87.44,66.8,31.3,88.34,464.35
1,69.7,30.8,87.44,66.9,31.3,88.34,464.26
1,69.3,30.8,87.44,66.8,31.3,88.34,464.16
1,69.5,30.8,87.44,66.8,31.3,88.34,464.11
