2024/04/16 01:28:31,77.2,29.4,84.92,89.8,27.4,81.32,229.98,0.0,0.0
2024/04/16 01:29:36,77.3,29.5,85.1,89.9,27.4,81.32,229.98,0.0,0.0
2024/04/16 01:30:45,77.1,29.5,85.1,90.1,27.4,81.32,230.05,0.0,0.0
2024/04/16 01:31:56,77.0,29.5,85.1,90.3,27.4,81.32,230.0,0.0,0.0
2024/04/16 01:33:02,77.0,29.6,85.28,90.0,27.4,81.32,230.04,0.0,0.0
2024/04/16 01:34:08,76.8,29.7,85.46,89.9,27.4,81.32,229.86,0.0,0.0
2024/04/16 01:35:17,76.7,29.7,85.46,89.9,27.4,81.32,229.99,0.0,0.0
2024/04/16 01:36:28,76.0,29.8,85.64,89.8,27.4,81.32,229.95,0.0,0.0
2024/04/16 01:37:33,75.6,29.7,85.46,89.7,27.4,81.32,229.93,0.0,0.0
2024/04/16 01:38:37,75.8,29.6,85.28,89.6,27.4,81.32,229.89,0.0,0.0
2024/04/16 01:39:43,76.3,29.4,84.92,89.6,27.4,81.32,229.88,0.0,0.0
2024/04/16 01:40:50,76.8,29.4,84.92,89.6,27.4,81.32,229.79,0.0,0.0
2024/04/16 01:41:55,77.3,29.3,84.74,89.5,27.4,81.32,229.69,0.0,0.0
2024/04/16 01:43:01,77.5,29.3,84.74,89.8,27.4,81.32,229.89,0.0,0.0
2024/04/16 01:44:10,77.1,29.4,84.92,89.7,27.4,81.32,229.9,0.0,0.0
2024/04/16 01:45:20,77.0,29.3,84.74,89.7,27.4,81.32,229.93,0.0,0.0
2024/04/16 01:46:24,77.3,29.3,84.74,89.7,27.4,81.32,229.94,0.0,0.0
2024/04/16 01:47:36,77.5,29.3,84.74,89.6,27.4,81.32,229.83,0.0,0.0
2024/04/16 01:48:49,77.5,29.3,84.74,89.5,27.4,81.32,229.79,0.0,0.0
2024/04/16 01:49:55,77.2,29.3,84.74,89.6,27.4,81.32,229.67,0.0,0.0
2024/04/16 01:51:00,77.3,29.3,84.74,89.5,27.4,81.32,229.84,0.0,0.0
2024/04/16 01:52:07,77.6,29.3,84.74,89.7,27.4,81.32,229.89,0.0,0.0
2024/04/16 01:53:12,77.7,29.2,84.56,89.6,27.4,81.32,229.71,0.0,0.0
2024/04/16 01:54:18,77.8,29.3,84.74,89.5,27.4,81.32,229.65,0.0,0.0
2024/04/16 01:55:24,77.9,29.3,84.74,89.5,27.4,81.32,229.7,0.0,0.0
2024/04/16 01:56:29,77.5,29.3,84.74,89.4,27.4,81.32,229.72,0.0,0.0
2024/04/16 01:57:34,77.5,29.3,84.74,89.8,27.4,81.32,229.63,0.0,0.0
2024/04/16 01:58:41,77.4,29.3,84.74,89.5,27.4,81.32,229.64,0.0,0.0
2024/04/16 01:59:47,77.4,29.2,84.56,89.3,27.4,81.32,229.67,0.0,0.0
2024/04/16 02:00:55,77.6,29.2,84.56,89.5,27.4,81.32,229.58,0.0,0.0
2024/04/16 02:02:05,77.6,29.2,84.56,89.4,27.4,81.32,229.53,0.0,0.0
2024/04/16 02:03:14,77.8,29.2,84.56,89.2,27.4,81.32,229.71,0.0,0.0
2024/04/16 02:04:19,77.8,29.1,84.38,89.3,27.4,81.32,229.69,0.0,0.0
2024/04/16 02:05:25,77.9,29.1,84.38,88.6,27.4,81.32,229.65,0.0,0.0
2024/04/16 02:06:29,78.0,29.1,84.38,89.0,27.4,81.32,229.63,0.0,0.0
2024/04/16 02:07:37,77.8,29.0,84.2,89.2,27.3,81.14,229.63,0.0,0.0
2024/04/16 02:08:43,77.6,29.0,84.2,89.1,27.3,81.14,229.62,0.0,0.0
2024/04/16 02:09:53,77.5,28.9,84.02,89.3,27.3,81.14,229.71,0.0,0.0
2024/04/16 02:10:59,77.6,28.8,83.84,89.4,27.3,81.14,229.65,0.0,0.0
2024/04/16 02:12:06,78.0,28.7,83.66,89.4,27.3,81.14,229.7,0.0,1.0
2024/04/16 02:13:12,78.4,28.7,83.66,89.6,27.3,81.14,229.58,0.0,0.0
2024/04/16 02:14:18,78.0,28.6,83.48,89.3,27.4,81.32,229.51,0.0,0.0
2024/04/16 02:15:25,77.7,28.6,83.48,89.2,27.4,81.32,229.65,0.0,0.0
2024/04/16 02:16:30,78.6,28.5,83.3,89.2,27.4,81.32,229.53,0.0,0.0
2024/04/16 02:17:36,78.6,28.5,83.3,89.4,27.4,81.32,229.67,0.0,0.0
2024/04/16 02:18:42,78.9,28.4,83.12,89.3,27.4,81.32,229.63,0.0,0.0
2024/04/16 02:19:49,79.3,28.4,83.12,89.0,27.4,81.32,229.63,0.0,0.0
2024/04/16 02:20:57,79.1,28.4,83.12,89.0,27.4,81.32,229.62,0.0,0.0
2024/04/16 02:22:03,79.7,28.4,83.12,89.3,27.4,81.32,229.69,0.0,0.0
2024/04/16 02:23:10,79.6,28.4,83.12,89.2,27.4,81.32,229.54,0.0,0.0
2024/04/16 02:24:17,79.3,28.4,83.12,89.0,27.4,81.32,229.55,0.0,0.0
2024/04/16 02:25:24,79.1,28.4,83.12,88.9,27.5,81.5,229.47,0.0,0.0
2024/04/16 02:26:32,79.4,28.3,82.94,89.1,27.4,81.32,229.58,0.0,0.0
2024/04/16 02:27:37,79.4,28.3,82.94,88.9,27.4,81.32,229.5,0.0,0.0
2024/04/16 02:28:48,79.4,28.3,82.94,88.8,27.4,81.32,229.58,0.0,0.0
2024/04/16 02:29:56,79.6,28.2,82.76,89.0,27.4,81.32,229.49,0.0,0.0
2024/04/16 02:31:03,79.5,28.2,82.76,89.0,27.4,81.32,229.54,0.0,0.0
2024/04/16 02:32:08,79.4,28.2,82.76,88.7,27.4,81.32,229.64,0.0,0.0
2024/04/16 02:33:16,79.4,28.2,82.76,88.7,27.4,81.32,229.57,0.0,0.0
2024/04/16 02:34:25,79.6,28.2,82.76,88.6,27.4,81.32,229.57,0.0,0.0
